,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,0.47010735,0.4465602160053095,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.67694867,0.6430411303881556,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.7405375,0.7034448572085239,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.64849025,0.6160081284178887,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,1.0,,False,False,False
2020-05-27,0.8919097,0.8472350600641221,0,0.0,1,0.9499111833043611,0,0.0,4,3.7996447332174443,0.62386394,0.5926153335167328,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.8600876,0.8170068213075865,0,0.0,1,0.9499111833043611,0,0.0,4,3.7996447332174443,0.6027432,0.5725525170419132,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,1.0,,False,False,False
2020-05-29,0.75565946,0.7178093710535904,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.5848546,0.5555599273066036,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.53324366,0.5065341156296199,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.56996965,0.541420558874961,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,2.0,,False,False,False
2020-05-31,0.266454,0.2531076461309567,0,0.0,0,0.0,0,0.0,1,0.9499111833043611,0.5579017,0.5299570602801396,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,4.0,False,False,False
2020-06-01,0.39162445,0.3720084350788966,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.54850423,0.5210303243075032,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,3.756,3.5678664044911796,2.0,1.8998223666087222,6.0,5.699467099826166,0.0,0.0,11.0,10.449023016347972,0.0,4.0,False,False,False
2020-06-02,0.61462986,0.583843802814954,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.54166627,0.5145348495716462,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,3.614,3.4329790164619602,2.0,1.8998223666087222,6.0,5.699467099826166,0.0,0.0,11.0,10.449023016347972,0.0,3.0,False,False,False
2020-06-03,0.8600473,0.8169685315806419,0,0.0,1,0.9499111833043611,0,0.0,4,3.7996447332174443,0.537311,0.5103977400722215,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,3.522,3.3455871875979595,2.0,1.8998223666087222,6.0,5.699467099826166,0.0,0.0,10.0,9.49911183304361,1.0,4.0,False,False,False
