,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
61,61,5566,1.0101685293856917,3.280864719498425,0.0,2.706518650168932,4.478824615478516,14.546501141428948,0,12.0
62,62,8111,0.3933754805280948,2.079959806585537,1.1222660796680657,3.527121964671064,2.453632354736328,12.973499698400497,7,22.0
63,63,15083,0.1003403837714777,0.4870936144089243,0.0,0.5764585843330086,0.1740634739398956,0.8449759057235933,0,1.0
64,64,7316,0.4256601506722315,1.2016135543782491,0.0,0.0,0.225595623254776,0.6368431676849283,0,0.0
65,65,7332,2.556685473395325,7.121056388320894,0.0,0.7564124868573331,3.3800148963928223,9.414250177051873,0,1.0
66,66,16061,0.2714364051583546,1.4478158574452995,0.0,0.0,0.2750329375267029,1.4669994175564498,0,0.0
67,67,9674,0.2129745746112422,1.2326362081820943,0.0,2.3645972499733983,0.1801360249519348,1.0425760312424972,0,2.0
68,68,3461,0.7216290440477794,3.3213019040411584,0.0,1.120586290747319,0.6439745426177979,2.9638966061472893,0,1.0
69,69,7335,0.7693650412095692,2.1917811278681367,0.0,0.0,0.8075717091560364,2.3006249786780684,0,0.0
70,70,5378,0.0973178973967561,0.5514950015593736,0.3536955883549264,0.7073911767098529,0.2751459181308746,1.5592363029588014,1,2.0
71,71,16068,0.2778013561332529,0.4703816783603276,0.0,0.0,0.1961277574300766,0.3320894649223913,0,0.0
72,72,7141,0.2085391112446817,0.5952172431433378,0.0,0.0,0.2576354742050171,0.7353492386965738,0,0.0
73,73,9271,0.0698719417898768,0.4661925491121464,0.0,0.0,0.0814678892493248,0.5435618645627983,0,0.0
74,74,16064,1.1184510123604805,4.98310333641941,0.0,1.8998223666087224,1.1774269342422483,5.245862375348806,0,2.0
75,75,5112,12.299309725111348,48.49891078625483,2.646412787466589,16.692757582481562,60.41802215576172,238.24168444442748,13,82.0
76,76,8326,0.59428919565311,3.095516434039841,0.0,1.430970006868656,1.245915412902832,6.4896882936358455,0,3.0
77,77,16069,5.813978423514167,23.53538343113965,0.0,10.8486764614717,3.751411437988281,15.185970805108548,0,7.0
78,78,5915,12.426426791606264,24.109515507832548,3.901960456417889,16.16526474801697,22.29263687133789,43.251747535586354,7,29.0
79,79,6412,0.5277574909695779,3.01564147219713,3.139126067302864,7.097154586945604,3.8668158054351807,22.095243189811708,23,52.0
80,80,3352,5.339255682710322,25.034497100407908,0.0,4.03830330686562,10.577225685119627,49.59408979082107,0,8.0
81,81,4012,4.1302670723669,20.95543436386219,1.7540013155009866,10.52400789300592,4.709537029266357,23.89443403339386,2,12.0
82,82,7311,0.0568419117809039,0.2465088035824248,0.0,6.20308913839092,0.0274904537945985,0.1192190526765681,0,3.0
83,83,9577,1.1081041260576443,3.7561584526778287,0.0,1.0713290908701336,1.0343265533447266,3.506073422898538,0,1.0
84,84,12054,0.2830300857997402,1.203225589552442,1.1922859101612566,1.788428865241885,0.4747688174247741,2.018350765194744,2,3.0
85,85,9162,0.6120748661484182,3.5832820078888585,0.6894740071746666,3.861054440178133,8.87741756439209,51.9712414188385,10,56.0
86,86,3454,0.7620494729146743,2.9756547069738213,0.0,1.252003205128205,2.4346566200256348,9.506859710216522,0,4.0
87,87,3103,4.911669902931443,21.20216004442643,3.224636220726349,21.766294489902855,6.092680931091309,26.300219427108765,4,27.0
88,88,10042,2.801362480790744,10.243140730149268,0.0,0.961566199024972,2.913332939147949,10.652559065133334,0,1.0
89,89,12053,0.5969446421014304,1.802911642456797,0.0,1.7214074227088068,0.346777081489563,1.0473474313360025,0,1.0
90,90,6434,0.0153391306092055,0.1287793609478074,0.0,0.4283994567894888,0.0358056724071502,0.3006057988796383,0,1.0
91,91,6440,0.976248713667066,4.405240727297865,0.3312014996803905,0.9936044990411717,2.9475975036621094,13.300787380337717,1,3.0
92,92,12073,0.3636224663862245,1.303973384569448,0.0,5.784454691192755,0.4400340914726257,1.5779903516028717,0,7.0
93,93,5913,13.073609925094727,31.0764073178984,2.388340802584868,9.382767438726264,76.63501739501953,182.16399518013,14,55.0
94,94,12060,1.7855840953554238,6.630951138301102,1.1273258140701534,4.509303256280614,3.1678225994110107,11.764036723971367,2,8.0
95,95,6633,0.6690740869432014,2.9106336849133245,2.9684538172195767,5.936907634439153,1.5777636766433716,6.863652611404658,7,14.0
96,96,8118,0.5282530809624024,2.3802330084546703,0.1872399704909806,1.4979197639278452,2.8212623596191406,12.712205637574195,1,8.0
97,97,9177,0.0123309512615642,0.0805640470434023,0.0,9.719844183420935,0.0164922773838043,0.1077519959991393,0,13.0
98,98,6635,0.0264426751282682,0.1810324560702875,0.0,0.6345499771562008,0.0416715405881404,0.2852926681702875,0,1.0
99,99,9780,0.0474662380419894,0.3364363276379895,1.3099979040033536,1.3099979040033536,0.0724676549434661,0.5136440701314714,2,2.0
100,100,8325,0.186104882847179,0.9992489117980003,0.0,0.7272727272727272,0.2558942139148712,1.3739672537222505,0,1.0
101,101,3453,0.1153196137566865,0.59617200410752,0.0,0.0,0.1899706125259399,0.982097989246482,0,0.0
102,102,7313,0.8679962201301585,1.2666206611736237,0.0,0.0,0.3937404453754425,0.5745644643215793,0,0.0
103,103,3460,53.892447871568905,93.37235660888334,0.0,5.802735990019294,74.29936218261719,128.7287331624031,0,8.0
104,104,7314,0.2954037828757733,1.8033247720815413,0.0,0.607098192061584,0.4865832030773163,2.9704004980772734,0,1.0
105,105,9261,0.0901860480803827,0.5449629477377388,0.0,0.0,0.0624186657369136,0.3771743057587664,0,0.0
106,106,3255,0.8256867355159083,0.8603388591097266,0.0,0.0,0.5916788578033447,0.616510223049439,0,0.0
107,107,6413,0.5108938034188089,2.5419927256704407,3.232741202903002,8.890038307983255,0.632149338722229,3.1453092791810637,4,11.0
108,108,8436,0.4077827904499747,1.2805631120214935,0.0,0.0,1.1389210224151611,3.576561549351551,0,0.0
109,109,9273,0.8085577864617451,2.295752132403997,0.0,2.5217500945656286,0.9619007706642152,2.7311415243144146,0,3.0
110,110,7331,1.180157823363456,3.740141731170497,0.0,1.5714128572999984,1.502034068107605,4.760227986929938,0,2.0
111,111,5113,0.2115518435776093,1.2973392048242256,0.5149118470917778,4.805843906189927,1.2325518131256104,7.558609568715095,3,28.0
112,112,9764,0.7368378472153995,1.26492458858615,0.0,0.0,0.3156687021255493,0.5419063429961924,0,0.0
113,113,5766,0.4041265608664504,1.3437843500951825,0.0,1.7106200997861725,1.4174739122390747,4.713323607958853,0,6.0
114,114,8119,0.6050558639693122,3.096700454034709,0.715212084223375,4.529676533414708,2.537943124771118,12.989295856475833,3,19.0
115,115,3452,0.2631890551924289,1.6263995786272802,0.0,0.0,0.4979510605335235,3.077131738767028,0,0.0
116,116,6531,0.0345634223415711,0.2223088184435017,0.0,0.3809451248547646,0.0907307118177414,0.5835717638551141,0,1.0
117,117,7315,0.561911502240033,3.1169664885968573,0.4766921379165694,2.860152827499416,1.1787723302841189,6.538741130113602,1,6.0
118,118,9375,0.1515055560053537,1.1246579122092342,0.0,0.0,0.2869363725185394,2.129989619933069,0,0.0
119,119,8216,0.4515584938484459,1.8662681538999024,0.0,0.0,1.027178168296814,4.245274820402265,0,0.0
120,120,16051,0.0211445160447637,0.1045802070068198,0.0,0.4759230527608296,0.0444284342229366,0.2197418393585896,0,1.0
121,121,3458,0.2880941758511167,0.9738173461374448,0.7775566061209256,0.7775566061209256,0.3705121576786041,1.2524070125204452,1,1.0
122,122,16056,0.7425170247500875,2.5777979680708585,2.3575453238088504,2.3575453238088504,0.3149534463882446,1.093424564116616,1,1.0
123,123,9263,0.0122713130577906,0.1055339392159206,2.136478229286844,4.272956458573687,0.0057437107898294,0.0493962155894038,1,2.0
124,124,2000,0.3732365992398061,1.779374850985795,0.223787741802655,1.5105672571679214,6.671260833740234,31.80468843650818,4,27.0
125,125,15085,0.0891594177639443,0.1599149112749239,0.0,0.0,0.197368636727333,0.3539972424928482,0,0.0
126,126,8426,0.0025730326009316,0.027379839887966,0.5154134388900057,1.0308268777800114,0.0049921721220016,0.0531220915522329,1,2.0
127,127,12052,0.3405172213285243,0.5710274111185226,0.0,0.0,0.339451402425766,0.5692400953217216,0,0.0
128,128,16071,0.7184662174954702,1.8311230516538377,0.0,0.0,0.5900547504425049,1.5038464286317472,0,0.0
129,129,16053,0.6469368648381901,1.9107832189303893,0.0,0.0,0.7085705399513245,2.0928235361978875,0,0.0
130,130,9373,0.0025685606607562,0.0302275766753785,0.766959389500326,0.766959389500326,0.003349017817527,0.0394122258481923,1,1.0
131,131,1003,0.0161516200083107,0.0632106257653934,0.0,0.0,0.0349283628165721,0.1366948745364361,0,0.0
132,132,16077,0.2680856769691975,1.5649463291137808,0.0,0.0,0.2475610375404358,1.4451340381568298,0,0.0
133,133,16063,0.8152671655493476,4.063479688230092,0.0,2.387489554733198,1.0244239568710327,5.105965402245522,0,3.0
134,134,6632,6.220364065705345,28.39179789719127,4.951884191935031,22.283478863707643,7.536966323852539,34.40120584011078,6,27.0
135,135,1055,0.1966657604813242,0.3196826857121845,0.0,0.0,0.392493724822998,0.638003523183235,0,0.0
136,136,1057,0.1995562847407772,0.304796472901355,0.0,0.0,0.2560386955738067,0.3910660665913545,0,0.0
137,137,1060,0.021160185888097,0.160740428242838,0.3738275832420571,0.3738275832420571,0.0566041320562362,0.4299854677624389,1,1.0
138,138,12067,1.458322858010716,5.888693336541256,0.5482546313809986,2.1930185255239945,2.6599371433258057,10.740799985051154,1,4.0
139,139,12061,0.0163566255562502,0.1419425290431038,0.0,1.215598560731304,0.0269112288951873,0.2335352041840378,0,2.0
140,140,9676,2.7712652573112484,10.931272784249533,0.0,3.89268642075269,3.559579372406006,14.040782640457154,0,5.0
141,141,3359,0.501337410067037,1.9996285219698628,0.0,0.4998650364401611,1.0029455423355105,4.000336843341589,0,1.0
142,142,7338,1.5110446471853825,6.854521217944086,0.0,0.6598656513533845,2.28992772102356,10.387752724945544,0,1.0
143,143,7134,0.0392410153011186,0.1904807573781081,0.0,0.0,0.0316341444849967,0.1535560625603619,0,0.0
144,144,6437,0.0099899909775896,0.0762174523586043,0.0,2.061855670103093,0.0096902912482619,0.0739309287878462,0,2.0
145,145,9179,0.2803531875023175,1.1869643265681555,0.0,0.9368515230863635,0.5985007882118225,2.533943314000964,0,2.0
146,146,14627,2.504369388194628,7.306386605195563,0.0,0.0,6.141815662384033,17.918474766045808,0,0.0
147,147,14628,0.1171982121841872,0.5689897137128399,0.0,0.0,0.2899624407291412,1.4077488304912114,0,0.0
148,148,14729,0.2820394322664087,0.974211571717112,0.0,0.0,0.7288124561309814,2.517440638242755,0,0.0
149,149,14730,0.0327064633499149,0.1020769864419659,0.0,0.0,0.0646296069025993,0.2017092290586467,0,0.0
150,150,9188,0.0278842834059528,0.2458108617512052,0.0,0.7483853585888446,0.0372592583298683,0.328454931580578,0,1.0
151,151,9184,0.1171344088161985,0.8255797080805611,0.5882301038520249,2.647035467334112,0.3982605040073395,2.8069957748651504,2,9.0
152,152,9776,0.3372540615218241,0.5758553963269721,0.0,0.0,0.2712500691413879,0.4631547367118204,0,0.0
153,153,8435,0.3982145922987812,1.438165997174405,0.0,0.0,0.8450153470039368,3.0518026276640597,0,0.0
154,154,9181,0.1170345713521887,0.2180516254387085,0.8499281810686997,2.549784543206099,0.1376993656158447,0.2565530009424213,1,3.0
155,155,15002,0.9828286840347568,3.6525151015744486,0.0,1.6878278078070474,2.3292155265808105,8.6561320643723,0,4.0
156,156,15088,0.0014772312609994,0.0094141204654888,0.0,0.5363914799577324,0.0027540170121937,0.0175508389250155,0,1.0
157,157,9171,0.0052937453392656,0.0414034583203973,0.0,0.0,0.0057429196313023,0.0449165417588831,0,0.0
158,158,9277,0.0814778902791891,0.1568031437811751,0.0,0.0,0.0971363112330436,0.1869375719530413,0,0.0
159,159,9161,0.2100375816256384,1.3156122845348923,0.7550702970446549,3.02028118817862,0.278169572353363,1.7423705973923207,1,4.0
160,160,9176,2.3598489746174307,9.299769705901635,0.0,2.3291021311284497,3.039603471755981,11.978568369686604,0,3.0
161,161,9372,0.0219093291109797,0.0861741821614177,0.0,0.0,0.0276844091713428,0.1088888348373458,0,0.0
162,162,16067,0.1550023947157895,1.110479983805429,0.7308285403161564,1.4616570806323128,0.212091326713562,1.5194808666408062,1,2.0
163,163,9675,0.0212920617622626,0.1173476071483207,0.0,0.0,0.0190150886774063,0.1047984540398793,0,0.0
164,164,9575,0.6865489221044367,1.7388447129358635,0.0,0.0,0.6779739260673523,1.7171265424712947,0,0.0
165,165,9178,0.0635701601149836,0.4096445115935016,0.0,4.618271034781354,0.1101194098591804,0.7096067052078433,0,8.0
166,166,9163,0.6757915621394135,3.1512020407999333,0.0,3.2339434706681325,0.4179365336894989,1.9488293901123104,0,2.0
167,167,9187,0.2535856258821035,1.544820694591592,0.0,1.5620484703640352,0.6493668556213379,3.9558841454684734,0,4.0
168,168,3251,0.2579932964355757,1.2290361919235764,0.0,3.27139492279508,0.5520437359809875,2.629842482030392,0,7.0
169,169,8226,0.0522958682966895,0.3293275047748468,0.1845498552206385,0.3690997104412771,0.2833698689937591,1.7844907240979373,1,2.0
170,170,8215,0.6240462343075198,2.9576555201024064,0.2294414706280501,1.606090294396351,2.7198493480682373,12.890675395369527,1,7.0
171,171,7339,0.049656221422079,0.2991252356447597,0.4790442109902323,0.9580884219804646,0.1036568656563758,0.6244209381560795,1,2.0
172,172,7140,0.2321368201897537,1.0994340520614858,0.0,0.0,0.2380075603723526,1.127238739238121,0,0.0
173,173,8225,0.6779016695552609,2.815410399527169,0.6996138131751274,0.6996138131751274,0.9689655303955078,4.024235008668154,1,1.0
174,174,1054,0.0682146776722942,0.3431984151204209,0.0,0.0,0.1118447855114936,0.5627081214314421,0,0.0
175,175,9185,1.6374743626824848,5.142497947783885,0.0,0.0,1.549934983253479,4.867580007495358,0,0.0
176,176,10044,0.6392462232549533,2.8025009766136257,0.5075910237603358,1.5227730712810077,1.259372591972351,5.521179149016738,1,3.0
177,177,8417,0.3314448387752601,1.8273742906365056,0.0,0.0,0.6250883936882019,3.4463365434259177,0,0.0
178,178,8437,0.5378368411844315,0.7695477856334558,0.0,0.7646896889242346,0.7033399939537048,1.0063530302285828,0,1.0
179,179,7235,31.01545618716437,44.70874447502926,1.35136048216542,2.0270407232481302,45.902565002441406,66.16849473559856,2,3.0
180,180,9186,0.333174228568334,1.6060973729846857,0.0,0.8056200051559681,0.4135625064373016,1.9936165471384304,0,1.0
181,181,9779,0.0010200444423293,0.0105917425374585,0.0,0.0,0.0013397773727774,0.0139117242358249,0,0.0
182,182,16074,0.1814098285066266,0.8855969704816989,0.0,0.0,0.156346246600151,0.7632428930399474,0,0.0
183,183,8336,2.574323103982614,4.938723475906871,0.0,0.4410960354288336,5.836196422576904,11.196481217758947,0,1.0
184,184,16070,0.0009970287331056,0.0095127088771127,0.0,0.0,0.0010929428972303,0.0104278314710909,0,0.0
185,185,6535,0.2444660142558688,0.4193666792737253,0.0,0.0,0.2622044682502746,0.4497959255218268,0,0.0
186,186,9762,0.8759437556214448,1.3213759503592857,0.0,0.0,0.3742995262145996,0.5646371573480262,0,0.0
187,187,12070,1.6704297552265757,3.567320197474288,3.86732497131734,6.445541618862234,1.2958024740219116,2.7672772967867294,3,5.0
188,188,12064,7.933062247542305,16.909765567713862,1.5730360644735046,2.621726774122508,15.129460334777832,32.24929030480981,3,5.0
189,189,6436,0.0710190642881842,0.5119317280117591,0.8589294303580018,3.006253006253006,0.1653664708137512,1.192022790040821,2,7.0
190,190,3353,4.55201163646193,13.208441107293146,0.403027542902282,2.418165257413692,11.29454231262207,32.7730482442379,1,6.0
191,191,8212,0.1388249320814691,0.6890187482054143,0.0,1.6246689736966091,0.4272406697273254,2.120489648539573,0,5.0
192,192,5558,0.4582860616198155,1.3177521787821431,0.0,1.831493445542832,1.0009013414382937,2.8779839359819888,0,4.0
193,193,3355,10.995639693815592,15.47760894118428,0.0,0.0,19.8712100982666,27.97098010241882,0,0.0
194,194,3102,0.0707767932920414,0.403478314009396,0.9893251812938396,0.9893251812938396,0.0715404748916626,0.4078318450175575,1,1.0
195,195,3455,0.3145102704508921,0.4312225679182686,1.021450459652707,1.021450459652707,0.3079055547714233,0.422166893991985,1,1.0
196,196,9464,0.0486680858280965,0.2580415406273461,0.0,0.0,0.0217351671308279,0.1152413520441727,0,0.0
197,197,3153,0.0165932138858906,0.1237798846484005,0.0,2.170201684076507,0.0229377951472997,0.1711083613425629,0,3.0
198,198,16062,1.244473615155531,4.314580672153183,1.171577529142991,1.171577529142991,1.0622204542160034,3.6827103327163497,1,1.0
199,199,7317,0.4751220299076068,0.7749483211445283,0.0,0.0,0.1906427145004272,0.310948013859242,0,0.0
200,200,7133,0.5447721470072852,1.8098109490898109,0.0,1.2753393996977445,0.8543171286582947,2.838163628472132,0,2.0
201,201,7111,3.321701322423434,7.363363843116967,0.8882099017639848,0.8882099017639848,3.739770650863648,8.290116816411668,1,1.0
202,202,8136,0.1109163703564622,0.8574874181924163,0.9595394210778826,6.396929473852551,0.3467800319194793,2.6809344129785897,3,20.0
203,203,8127,0.00935204875594,0.0807555297048653,0.5218825346790944,1.565647604037283,0.017919834703207,0.1547389006886806,1,3.0
204,204,8416,0.1009198819756915,0.6057206180252107,0.0,0.0,0.2238776385784149,1.3437124474085866,0,0.0
205,205,16054,0.2279665356158458,1.0985664110286293,0.0,0.0,0.0838415324687957,0.4040307546481093,0,0.0
206,206,16066,0.4089162825359605,2.467124399537619,0.8024200990186403,1.6048401980372806,0.50960373878479,3.0746044404357677,1,2.0
207,207,5358,0.2111386615641067,1.1756820799577776,0.0,0.7609539318489659,0.5549315214157104,3.090021697111428,0,2.0
208,208,3256,0.0959006059398242,0.3706537782786058,0.0,0.8289674381590291,0.1156868189573288,0.4471270658130477,0,1.0
209,209,8221,12.530061289878535,40.0980198232362,0.0,9.59895563362706,19.58035087585449,62.65997263717652,0,15.0
210,210,9276,0.0190654226741194,0.0871867272895262,0.0,0.0,0.0146445324644446,0.0669698689656309,0,0.0
211,211,9175,0.1531175340259714,0.9858741423222496,0.0,0.0,0.2104156464338302,1.3547981051206588,0,0.0
212,212,8231,0.1203729982373056,0.9119410210747756,0.0,0.818015984032328,0.147152379155159,1.114820540033281,0,1.0
213,213,5512,1.5601313132585526,5.947044595974121,0.0,0.8536574955396395,1.8275846242904663,6.966546451061964,0,1.0
214,214,5711,0.9095513110954052,0.9383764561537368,2.1015341199075324,5.403944879762227,3.029624462127685,3.125638137802482,7,18.0
215,215,9477,0.3802321989844096,1.36722472529068,0.0,0.0,0.275546669960022,0.99080041392365,0,0.0
216,216,12063,0.0031988184191212,0.0161665183470659,0.6319674410374377,6.951641851411815,0.0050616823136806,0.0255812519716633,1,11.0
217,217,6611,2.085440509901576,6.968614287103622,0.0,11.617100371747211,4.128838539123535,13.796741310179234,0,23.0
218,218,5762,0.3924281487373185,1.7387357982194105,0.0,0.6943962224845497,0.5651357769966125,2.503953423015773,0,1.0
219,219,8125,0.3222727394261434,1.5634255557074102,0.2990537937964281,0.2990537937964281,1.0776413679122925,5.227907447218895,1,1.0
220,220,12051,53.23529579908119,89.42733394982885,0.0,1.3971553916226562,38.102630615234375,64.0067200012505,0,1.0
221,221,8117,0.4290372747698195,1.8646221128976772,0.0,0.7912988775425421,1.0843874216079712,4.71281374412775,0,2.0
222,222,7233,0.3441939303901402,0.5042616353435229,0.0,1.6448991676810212,0.2092492580413818,0.3065608185907413,0,1.0
223,223,1004,0.2538165773757095,0.4013361037709596,0.0,0.0,0.2010151147842407,0.3178461541034868,0,0.0
224,224,3360,3.483736509029085,6.46616096656866,0.0,0.0,3.244438648223877,6.022000369775058,0,0.0
225,225,1056,0.1579150401222794,0.2329610719100118,0.0,0.0,0.4855429530143738,0.7162877374124325,0,0.0
226,226,9574,1.0543816796866188,3.355864477100892,0.0,1.1930113395727826,1.7675970792770386,5.625871885346249,0,2.0
227,227,9671,0.0063548300848191,0.0515207912512072,0.0,0.5757218112208181,0.0110380221158266,0.0894890383637844,0,1.0
228,228,8135,0.0580288333082987,0.3621239723764405,0.0,0.0,0.0757432952523231,0.4726695574237965,0,0.0
229,229,7319,0.1512964433451807,0.9834138455757312,0.0,2.4359942510535677,0.1242174059152603,0.8074024354945868,0,2.0
