,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,0.7192728,0.5724187758460175,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.0350382,0.8237143447331619,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.1204855,0.8917158083932009,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,0.9876124,0.7859714060032275,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,,,,,,,,,,,4.0,,False,False,False
2020-05-27,1.3386047,1.0653016033757012,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,0.9450872,0.7521286079281708,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,,,,,,,,,,,1.0,,False,False,False
2020-05-28,1.2440994,0.9900913937599398,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,0.90702194,0.7218351584015181,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2020-05-29,1.1006371,0.875919886311749,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,0.87302846,0.6947821020730771,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.787341,0.6265894626267254,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.8427659,0.6706982730975142,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,1.0,,False,False,False
2020-05-31,0.3701793,0.294599726657907,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.8159395,0.6493490218417719,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-01,0.5793856,0.4610923497239128,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.7922887,0.6305270289885812,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,5.906,4.700171103418088,3.0,2.387489554733198,8.0,6.366638812621862,1.0,0.7958298515777328,16.0,12.733277625243725,0.0,6.0,False,False,False
2020-06-02,0.90529215,0.7204585017461795,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,0.7715899,0.6140542609500699,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,5.685,4.52429270621941,3.0,2.387489554733198,8.0,6.366638812621862,1.0,0.7958298515777328,15.0,11.937447773665989,0.0,2.0,False,False,False
2020-06-03,1.2210939,0.9717829925648402,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,0.7536473,0.5997750577080296,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,5.435,4.325335243324977,3.0,2.387489554733198,8.0,6.366638812621862,1.0,0.7958298515777328,14.0,11.141617922088258,3.0,4.0,False,False,False
