,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-25,0.937947,1.015709676721599,0,0.0,1,1.082907389760028,0,0.0,4,4.331629559040112,1.3296803,1.4399206520465668,0,0.0,2,2.165814779520056,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
1,2020-05-26,1.3684522,1.4819070202065632,0,0.0,2,2.165814779520056,0,0.0,6,6.497444338560166,1.1669513,1.2637001418625005,0,0.0,2,2.165814779520056,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
2,2020-05-27,1.4777776,1.600296309334226,0,0.0,2,2.165814779520056,0,0.0,6,6.497444338560166,1.0294456,1.11479430415784,0,0.0,1,1.082907389760028,0,0.0,4,4.331629559040112,,,,,,,,,,,1.0,,False,False,False
3,2020-05-28,1.319422,1.4288118109107018,0,0.0,2,2.165814779520056,0,0.0,5,5.414536948800138,0.9126973,0.9883666280074976,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,4.0,,False,True,False
4,2020-05-29,1.0289817,1.1142918992845807,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.8131173,0.8805307516013272,0,0.0,1,1.082907389760028,0,0.0,4,4.331629559040112,,,,,,,,,,,1.0,,False,False,False
5,2020-05-30,0.6615756,0.716425120117492,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,0.7278071,0.7881477358750999,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
6,2020-05-31,0.31104708,0.3368351826793514,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.6544155,0.7086713594617322,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,6.634114811301232,7.184131953674555,3.0,3.248722169280083,9.0,9.74616650784025,1.0,1.082907389760028,16.0,17.326518236160446,0.0,8.0,False,False,False
7,2020-06-01,0.41165072,0.4457795967027778,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.59102666,0.6400271558959503,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,5.895460750460625,6.384238012714009,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.082907389760028,14.0,15.16070345664039,0.0,7.0,False,False,False
8,2020-06-02,0.60908,0.6595772447326453,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.5360706,0.5805147793580545,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,5.2645802963972095,5.701052906953575,2.0,2.165814779520056,7.0,7.580351728320195,1.0,1.082907389760028,13.0,14.077796066880358,0.0,6.0,False,False,False
9,2020-06-03,0.7410521,0.8024908311199397,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,0.48825753,0.5287377007334726,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,4.723391934752464,5.114996030876358,2.0,2.165814779520056,6.0,6.497444338560166,1.0,1.082907389760028,11.0,11.911981287360303,0.0,5.0,False,False,False
