countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,-51.6,198103.0
9174,LK,Dachau,-58.1,149370.0
12061,LK,Dahme-Spreewald,-99.9,164528.0
6411,SK,Darmstadt,76.0,155353.0
6432,LK,Darmstadt-Dieburg,-100.0,292773.0
9271,LK,Deggendorf,-98.6,116596.0
3401,SK,Delmenhorst,-83.4,76323.0
15001,SK,Dessau-Roßlau,-97.6,82919.0
3251,LK,Diepholz,-81.5,213976.0
9773,LK,Dillingen,-95.3,94575.0
9279,LK,Dingolfing-Landau,-82.5,94104.0
1051,LK,Dithmarschen,94.89999999999999,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,-72.0,75230.0
5913,SK,Dortmund,99.7,586181.0
14612,SK,Dresden,-94.6,543825.0
5112,SK,Duisburg,98.9,491231.0
5358,LK,Düren,-82.6,262828.0
5111,SK,Düsseldorf,-65.9,612178.0
9175,LK,Ebersberg,-98.3,137421.0
16061,LK,Eichsfeld,-85.2,101325.0
9176,LK,Eichstätt,86.3,128805.0
16056,SK,Eisenach,-63.4,42417.0
12062,LK,Elbe-Elster,60.099999999999994,104673.0
3402,SK,Emden,-69.4,50694.0
8316,LK,Emmendingen,-52.7,162082.0
3454,LK,Emsland,65.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-59.599999999999994,325954.0
8236,LK,Enzkreis,-97.1,196066.0
9177,LK,Erding,-99.0,133747.0
16051,SK,Erfurt,-90.3,210118.0
9562,SK,Erlangen,-63.3,108336.0
9572,LK,Erlangen-Höchstadt,-56.0,134136.0
14521,LK,Erzgebirgskreis,-67.19999999999999,347665.0
5113,SK,Essen,-99.0,582624.0
8116,LK,Esslingen,-59.1,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,-80.6,85942.0
9474,LK,Forchheim,-99.0,114834.0
7311,SK,Frankenthal,-90.5,48363.0
6412,SK,Frankfurt,-94.4,732688.0
12053,SK,Frankfurt,-57.4,58092.0
8311,SK,Freiburg,-84.0,226393.0
9178,LK,Freising,-97.9,173225.0
8237,LK,Freudenstadt,-91.7,116233.0
9272,LK,Freyung-Grafenau,-99.5,78122.0
3455,LK,Friesland,-66.69999999999999,97900.0
6631,LK,Fulda,-79.5,220132.0
9179,LK,Fürstenfeldbruck,-61.6,213481.0
9563,SK,Fürth,60.6,124171.0
9573,LK,Fürth,-67.9,114291.0
9180,LK,Garmisch-Partenkirchen,-74.7,87385.0
5513,SK,Gelsenkirchen,-51.300000000000004,260368.0
16052,SK,Gera,-100.0,96011.0
7334,LK,Germersheim,-66.3,127303.0
6531,LK,Gießen,-96.8,262505.0
3151,LK,Gifhorn,-78.6,174205.0
3153,LK,Goslar,-99.2,138236.0
16067,LK,Gotha,-99.6,136831.0
3456,LK,Grafschaft,54.0,135662.0
16076,LK,Greiz,86.1,101114.0
6433,LK,Groß-Gerau,-99.4,266042.0
8117,LK,Göppingen,62.6,252749.0
14626,LK,Görlitz,-94.0,260000.0
3159,LK,Göttingen,82.39999999999999,329538.0
9774,LK,Günzburg,-95.3,123153.0
5754,LK,Gütersloh,99.5,360642.0
5914,SK,Hagen,100.0,189044.0
15002,SK,Halle,84.5,236991.0
2000,SK,Hamburg,67.0,1787408.0
3252,LK,Hameln-Pyrmont,58.8,148281.0
5915,SK,Hamm,99.9,179397.0
3241,Region,Hannover,-82.2,1144481.0
3353,LK,Harburg,99.5,248122.0
15085,LK,Harz,-69.6,221366.0
12063,LK,Havelland,-97.2,158236.0
9674,LK,Haßberge,-92.0,84581.0
3358,LK,Heidekreis,-66.8,140264.0
8221,SK,Heidelberg,100.0,156267.0
8135,LK,Heidenheim,-94.4,130527.0
8121,SK,Heilbronn,94.8,122567.0
8125,LK,Heilbronn,-56.1,334388.0
5370,LK,Heinsberg,-98.8,252527.0
3154,LK,Helmstedt,-99.5,91500.0
5758,LK,Herford,96.2,252122.0
5916,SK,Herne,-83.6,155851.0
6632,LK,Hersfeld-Rotenburg,80.2,121166.0
1053,LK,Herzogtum,-66.1,192999.0
16069,LK,Hildburghausen,83.5,64524.0
3254,LK,Hildesheim,-64.1,277055.0
5958,LK,Hochsauerlandkreis,92.5,263762.0
6434,LK,Hochtaunuskreis,-100.0,233427.0
9464,SK,Hof,-95.9,44660.0
9475,LK,Hof,-99.3,96429.0
8126,LK,Hohenlohekreis,-96.9,110181.0
3255,LK,Holzminden,-64.2,71659.0
5762,LK,Höxter,-83.2,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-96.0,132438.0
16053,SK,Jena,60.0,109527.0
15086,LK,Jerichower,-98.1,91693.0
7312,SK,Kaiserslautern,-58.6,98520.0
7335,LK,Kaiserslautern,61.9,104966.0
8212,SK,Karlsruhe,-78.0,307755.0
8215,LK,Karlsruhe,61.3,435841.0
6611,SK,Kassel,83.2,197984.0
6633,LK,Kassel,-50.6,235813.0
9762,SK,Kaufbeuren,-65.4,42731.0
9273,LK,Kelheim,63.6,118965.0
9763,SK,Kempten,-67.1,66947.0
1002,SK,Kiel,81.10000000000001,246306.0
9675,LK,Kitzingen,-96.0,89306.0
5154,LK,Kleve,-72.9,310337.0
7111,SK,Koblenz,90.4,112586.0
8335,LK,Konstanz,-95.0,280288.0
5114,SK,Krefeld,-93.3,225144.0
9476,LK,Kronach,-72.8,67916.0
9477,LK,Kulmbach,-60.5,72468.0
7336,LK,Kusel,-67.6,70997.0
16065,LK,Kyffhäuserkreis,99.4,77110.0
5315,SK,Köln,83.3,1060582.0
6532,LK,Lahn-Dill-Kreis,93.2,253167.0
7313,SK,Landau,-66.8,45362.0
9181,LK,Landsberg,-64.80000000000001,117657.0
9261,SK,Landshut,-96.8,69211.0
9274,LK,Landshut,-96.8,154577.0
3457,LK,Leer,-100.0,167548.0
14713,SK,Leipzig,-96.4,560472.0
14729,LK,Leipzig,63.2,258408.0
5316,SK,Leverkusen,-93.5,163487.0
9478,LK,Lichtenfels,-99.5,66655.0
6533,LK,Limburg-Weilburg,97.2,171922.0
9776,LK,Lindau,-62.5,80429.0
5766,LK,Lippe,67.5,350750.0
8118,LK,Ludwigsburg,51.2,534074.0
7314,SK,Ludwigshafen,-90.7,164718.0
13076,LK,LudwigslustParchim,99.6,214113.0
8336,LK,Lörrach,86.6,226708.0
1003,SK,Lübeck,-89.3,216253.0
3354,LK,Lüchow-Dannenberg,99.7,50128.0
3355,LK,Lüneburg,93.4,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.9,411956.0
9677,LK,Main-Spessart,-89.3,126123.0
8128,LK,Main-Tauber-Kreis,56.39999999999999,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-99.9,209779.0
7339,LK,Mainz-Bingen,-97.8,208749.0
8222,SK,Mannheim,56.699999999999996,305780.0
15087,LK,Mansfeld-Südharz,-58.1,141408.0
6534,LK,Marburg-Biedenkopf,77.2,245241.0
7137,LK,Mayen-Koblenz,-85.7,211925.0
13071,LK,Mecklenburgische,-91.8,262517.0
14627,LK,Meißen,96.5,245244.0
9764,SK,Memmingen,-64.80000000000001,42841.0
10042,LK,Merzig-Wadern,80.5,103997.0
5158,LK,Mettmann,-97.7,483279.0
9182,LK,Miesbach,-94.9,98286.0
9676,LK,Miltenberg,91.7,128446.0
5770,LK,Minden-Lübbecke,-96.2,313050.0
14522,LK,Mittelsachsen,-69.3,312450.0
12064,LK,Märkisch-Oderland,99.1,190714.0
5962,LK,Märkischer,-55.1,416171.0
5116,SK,Mönchengladbach,-52.900000000000006,259996.0
9183,LK,Mühldorf,-64.6,112034.0
5117,SK,Mülheim,-97.0,169278.0
9162,SK,München,-95.3,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-90.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,60.8,142936.0
9775,LK,Neu-Ulm,-82.9,170309.0
9185,LK,Neuburg-Schrobenhausen,58.5,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-66.6,79197.0
10043,LK,Neunkirchen,78.9,133735.0
7316,SK,Neustadt,-69.3,52999.0
9374,LK,Neustadt,-87.4,95078.0
9575,LK,Neustadt/Aisch-Bad,54.800000000000004,98751.0
7138,LK,Neuwied,-70.2,180655.0
3256,LK,Nienburg,-82.4,120632.0
1054,LK,Nordfriesland,-90.9,163960.0
16062,LK,Nordhausen,68.30000000000001,85355.0
14730,LK,Nordsachsen,-88.4,197605.0
13074,LK,Nordwestmecklenburg,-66.4,156270.0
3155,LK,Northeim,-56.7,134896.0
9564,SK,Nürnberg,57.699999999999996,509975.0
9574,LK,Nürnberger,79.80000000000001,167643.0
9780,LK,Oberallgäu,-99.6,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,-64.7,210934.0
12065,LK,Oberhavel,73.4,207524.0
12066,LK,Oberspreewald-Lausitz,-52.6,112450.0
6437,LK,Odenwaldkreis,-99.6,97000.0
12067,LK,Oder-Spree,91.60000000000001,182397.0
6413,SK,Offenbach,-58.1,123734.0
6438,LK,Offenbach,-63.3,347357.0
3403,SK,Oldenburg,-82.0,163830.0
3458,LK,Oldenburg,-55.8,128608.0
5966,LK,Olpe,-99.0,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-84.0,162403.0
3459,LK,Osnabrück,-99.8,358079.0
8136,LK,Ostalbkreis,-99.8,312650.0
9777,LK,Ostallgäu,-96.3,137709.0
3356,LK,Osterholz,79.60000000000001,113579.0
1055,LK,Ostholstein,-64.30000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,-65.69999999999999,99110.0
5774,LK,Paderborn,-96.8,304332.0
9262,SK,Passau,-68.8,50566.0
9275,LK,Passau,-78.0,188336.0
3157,LK,Peine,82.69999999999999,132320.0
9186,LK,Pfaffenhofen,-74.7,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-68.0,307471.0
7317,SK,Pirmasens,-68.1,40125.0
1057,LK,Plön,-65.6,128304.0
12054,SK,Potsdam,-62.4,167745.0
12069,LK,Potsdam-Mittelmark,-97.1,210910.0
12070,LK,Prignitz,61.0,77573.0
8216,LK,Rastatt,61.199999999999996,227474.0
8436,LK,Ravensburg,71.7,279296.0
5562,LK,Recklinghausen,86.7,617807.0
9276,LK,Regen,-95.4,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-99.6,189390.0
8119,LK,Rems-Murr-Kreis,-68.7,419456.0
5120,SK,Remscheid,-99.8,109499.0
1058,LK,Rendsburg-Eckernförde,-98.8,270378.0
8415,LK,Reutlingen,-57.7,282113.0
5362,LK,Rhein-Erft-Kreis,-93.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-77.1,102529.0
5162,LK,Rhein-Kreis,-90.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-95.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,64.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.3,184114.0
5378,LK,Rheinisch-Bergischer,-87.2,282729.0
9673,LK,Rhön-Grabfeld,-85.5,79723.0
9163,SK,Rosenheim,-71.80000000000001,61844.0
9187,LK,Rosenheim,-97.5,256074.0
13003,SK,Rostock,96.3,206011.0
13072,LK,Rostock,81.3,213473.0
3357,LK,Rotenburg,88.5,163253.0
9576,LK,Roth,-66.5,125140.0
9277,LK,Rottal-Inn,-67.4,119218.0
8325,LK,Rottweil,-86.4,137500.0
16074,LK,Saale-Holzland-Kreis,-79.7,86184.0
16075,LK,Saale-Orla-Kreis,-98.9,82951.0
15088,LK,Saalekreis,-99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-93.7,144584.0
10044,LK,Saarlouis,50.7,197009.0
3102,SK,Salzgitter,-95.6,101079.0
15089,LK,Salzlandkreis,-68.0,196695.0
10046,LK,Sankt,54.900000000000006,88892.0
3257,LK,Schaumburg,-63.3,156206.0
1059,LK,Schleswig-Flensburg,-81.2,196839.0
16066,LK,Schmalkalden-Meiningen,-94.2,124623.0
9565,SK,Schwabach,-82.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-88.8,180310.0
9376,LK,Schwandorf,-99.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-76.4,209648.0
9662,SK,Schweinfurt,-99.4,51969.0
9678,LK,Schweinfurt,-99.9,114813.0
13004,SK,Schwerin,58.5,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-99.6,267503.0
5970,LK,Siegen-Wittgenstein,-86.8,280800.0
8437,LK,Sigmaringen,-65.1,130772.0
5974,LK,Soest,96.6,302995.0
5122,SK,Solingen,90.5,158726.0
16072,LK,Sonneberg,-93.1,56818.0
7318,SK,Speyer,89.7,50284.0
12071,LK,Spree-Neiße,-81.4,117635.0
3359,LK,Stade,59.3,200054.0
10041,LK,Stadtverband,-98.7,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-84.7,131457.0
5566,LK,Steinfurt,84.3,443374.0
15090,LK,Stendal,-67.1,115262.0
1062,LK,Stormarn,-98.5,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-75.6,623738.0
16054,SK,Suhl,-87.8,36778.0
14628,LK,Sächsische,-75.6,247412.0
16068,LK,Sömmerda,-66.3,70600.0
7337,LK,Südliche,-98.6,110526.0
7340,LK,Südwestpfalz,-64.30000000000001,96474.0
12072,LK,Teltow-Fläming,-64.7,163553.0
9377,LK,Tirschenreuth,-72.5,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-68.6,114914.0
7235,LK,Trier-Saarburg,99.5,147999.0
8327,LK,Tuttlingen,-85.2,136606.0
8416,LK,Tübingen,-94.4,221837.0
12073,LK,Uckermark,56.89999999999999,121014.0
3360,LK,Uelzen,75.5,93131.0
8421,SK,Ulm,-51.0,122636.0
5978,LK,Unna,99.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-51.9,105273.0
9778,LK,Unterallgäu,-69.2,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,98.1,134645.0
5166,LK,Viersen,-75.8,297661.0
6535,LK,Vogelsbergkreis,-69.0,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-78.6,238358.0
13073,LK,VorpommernRügen,95.1,224820.0
7233,LK,Vulkaneifel,-65.4,60794.0
6635,LK,Waldeck-Frankenberg,-99.7,157592.0
8337,LK,Waldshut,55.60000000000001,167861.0
5570,LK,Warendorf,99.1,277431.0
16063,LK,Wartburgkreis,-64.1,125655.0
9363,SK,Weiden,78.9,42055.0
9190,LK,Weilheim-Schongau,-68.1,132906.0
16055,SK,Weimar,84.5,64131.0
16071,LK,Weimarer,57.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,68.60000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,-62.3,100715.0
5170,LK,Wesel,85.1,462664.0
3461,LK,Wesermarsch,-69.9,89239.0
7143,LK,Westerwaldkreis,-92.8,200302.0
6440,LK,Wetteraukreis,53.2,301931.0
6414,SK,Wiesbaden,-89.1,276218.0
3405,SK,Wilhelmshaven,-67.1,75995.0
15091,LK,Wittenberg,-64.6,128447.0
3462,LK,Wittmund,-92.7,57173.0
3158,LK,Wolfenbüttel,-97.3,120981.0
3103,SK,Wolfsburg,83.5,124045.0
7319,SK,Worms,-97.6,82102.0
9479,LK,Wunsiedel,-68.0,73185.0
5124,SK,Wuppertal,-92.8,350046.0
9663,SK,Würzburg,-76.0,124873.0
9679,LK,Würzburg,66.4,160427.0
8417,LK,Zollernalbkreis,-86.3,188595.0
7320,SK,Zweibrücken,-64.1,34260.0
14524,LK,Zwickau,-99.4,324534.0
