,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,1.0286777,0.1754880713633611,0,0.0,2,0.3411915432264096,0,0.0,4,0.6823830864528192,0.9672825,0.16501429627169273,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,,,,,,,,,,,1.0,,False,False,False
2020-05-26,1.8087262,0.30856103876431007,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,1.0850146,0.18509889514461975,0,0.0,2,0.3411915432264096,0,0.0,4,0.6823830864528192,,,,,,,,,,,0.0,,False,False,False
2020-05-27,2.1163821,0.3610458406910766,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,1.2204788,0.20820850750169484,0,0.0,2,0.3411915432264096,0,0.0,4,0.6823830864528192,,,,,,,,,,,2.0,,False,False,False
2020-05-28,2.0651162,0.352300094164093,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,1.3767089,0.23486070404032944,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,,,,,,,,,,,0.0,,False,False,False
2020-05-29,2.8309069,0.48294073167198803,0,0.0,4,0.6823830864528192,0,0.0,10,1.705957716132048,1.5573351,0.26567479380901204,0,0.0,2,0.3411915432264096,0,0.0,6,1.0235746296792287,,,,,,,,,,,0.0,,False,False,False
2020-05-30,2.4679167,0.421016147811315,0,0.0,3,0.5117873148396144,0,0.0,9,1.5353619445188431,1.7666795,0.3013880586877349,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,,,,,,,,,,,1.0,,False,False,False
2020-05-31,1.3646704,0.23280699679162353,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,2.009924,0.34288452752662124,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,,,,,,,,,,,1.0,5.0,False,False,False
2020-06-01,2.2055037,0.37624961350957165,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,2.2932928,0.39122605812735856,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,9.5,1.6206598303254454,5.0,0.852978858066024,13.0,2.2177450309716624,2.0,0.3411915432264096,24.0,4.094298518716915,4.0,8.0,False,False,False
2020-06-02,4.2943654,0.7326005743379937,1,0.1705957716132048,6,1.0235746296792287,0,0.0,15,2.558936574198072,2.6242738,0.4476899903238518,0,0.0,3,0.5117873148396144,0,0.0,9,1.5353619445188431,10.796,1.841751950336159,6.0,1.0235746296792287,15.0,2.558936574198072,2.0,0.3411915432264096,26.0,4.435490061943325,10.0,18.0,False,True,False
2020-06-03,6.1629195,1.0513680535950698,1,0.1705957716132048,8,1.3647661729056384,0,0.0,20,3.411915432264096,3.0119054,0.5138183496455895,1,0.1705957716132048,4,0.6823830864528192,0,0.0,10,1.705957716132048,12.362,2.108904928682438,7.0,1.1941704012924337,17.0,2.9001281174244817,3.0,0.5117873148396144,29.0,4.947277376782939,4.0,20.0,False,False,False
2020-06-04,6.019348,1.0268753612763248,1,0.1705957716132048,8,1.3647661729056384,0,0.0,18,3.0707238890376862,3.4671457,0.5914803750783904,1,0.1705957716132048,5,0.852978858066024,0,0.0,11,1.8765534877452528,14.154,2.414612551413301,8.0,1.3647661729056384,19.0,3.2413196606508907,4.0,0.6823830864528192,33.0,5.629660463235758,5.0,25.0,False,False,False
2020-06-05,5.1260266,0.8744784281589091,1,0.1705957716132048,6,1.0235746296792287,0,0.0,17,2.9001281174244817,4.003307,0.6829472113167867,1,0.1705957716132048,6,1.0235746296792287,0,0.0,14,2.3883408025848674,16.226,2.7680869901958607,10.0,1.705957716132048,22.0,3.7531069754905055,5.0,0.852978858066024,35.0,5.9708520064621675,12.0,37.0,False,False,False
2020-06-06,3.7456896,0.6389987902366556,1,0.1705957716132048,5,0.852978858066024,0,0.0,12,2.0471492593584575,4.636586,0.7909819942142349,1,0.1705957716132048,6,1.0235746296792287,0,0.0,14,2.3883408025848674,18.694,3.18911735453725,11.0,1.8765534877452528,25.0,4.26489429033012,6.0,1.0235746296792287,40.0,6.823830864528192,9.0,45.0,False,False,False
2020-06-07,2.4616828,0.41995267565653194,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,5.386807,0.918966452445602,1,0.1705957716132048,7,1.1941704012924337,0,0.0,16,2.729532345811277,21.546,3.67565649517811,13.0,2.2177450309716624,28.0,4.776681605169735,7.0,1.1941704012924337,44.0,7.506213950981011,6.0,50.0,False,False,False
2020-06-08,4.7522936,0.8107212124741636,1,0.1705957716132048,6,1.0235746296792287,0,0.0,13,2.2177450309716624,6.278281,1.0710482456488535,1,0.1705957716132048,9,1.5353619445188431,0,0.0,19,3.2413196606508907,24.921,4.251417224372677,16.0,2.729532345811277,32.0,5.459064691622554,9.0,1.5353619445188431,48.0,8.18859703743383,1.0,47.0,False,False,False
2020-06-09,10.866655,1.8538054064265452,2,0.3411915432264096,15,2.558936574198072,0,0.0,36,6.1414477780753725,7.3409257,1.2523309123935178,2,0.3411915432264096,9,1.5353619445188431,0,0.0,23,3.92370274710371,28.903,4.930729586936458,19.0,3.2413196606508907,36.0,6.1414477780753725,10.0,1.705957716132048,57.0,9.723958981952673,5.0,42.0,False,False,False
2020-06-10,16.254301,2.7729151042876765,4,0.6823830864528192,21,3.5825112038773006,0,0.0,53,9.041575895499854,8.611701,1.4691197975480463,2,0.3411915432264096,12,2.0471492593584575,0,0.0,30,5.117873148396144,33.64,5.738841757068209,22.0,3.7531069754905055,42.0,7.165022407754601,12.0,2.0471492593584575,66.0,11.259320926471515,10.0,48.0,False,False,False
