,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,1.1678333,0.9414594387635589,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,1.4862514,1.1981549505435396,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.9422423,1.565756247146055,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,1.5163893,1.222450919158291,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,,,,,,,,,,,3.0,,False,False,False
2020-05-27,2.3635106,1.905365388665814,0,0.0,3,2.418477165544762,0,0.0,8,6.449272441452699,1.5503944,1.2498644537117798,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,,,,,,,,,,,5.0,,False,False,False
2020-05-28,2.3064833,1.8593924323795363,0,0.0,3,2.418477165544762,0,0.0,9,7.255431496634285,1.5884744,1.2805629921786021,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,,False,False,False
2020-05-29,2.0644948,1.6643112758174539,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,1.630872,1.3147422578185797,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,,,,,,,,,,,5.0,,False,False,False
2020-05-30,1.4429564,1.163252363767242,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,1.6778593,1.3526214388548397,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.9406869,0.7583432307001203,0,0.0,1,0.8061590551815874,0,0.0,4,3.2246362207263495,1.7297544,1.3944571946922224,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,13.0,False,False,False
2020-06-01,1.4316996,1.1541776075318921,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,1.786907,1.440531195839867,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,10.669,8.600910959732355,6.0,4.836954331089524,14.0,11.286226772542223,3.0,2.418477165544762,24.0,19.347817324358097,0.0,13.0,False,False,False
2020-06-02,2.3480744,1.8929215002572164,0,0.0,3,2.418477165544762,0,0.0,8,6.449272441452699,1.8497171,1.4911662219674326,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,10.99,8.859688016445645,6.0,4.836954331089524,14.0,11.286226772542223,3.0,2.418477165544762,24.0,19.347817324358097,0.0,10.0,False,False,False
2020-06-03,3.392433,2.7348405637894757,1,0.8061590551815874,5,4.030795275907937,0,0.0,11,8.86774960699746,1.9186363,1.5467259800061584,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,11.321,9.126526663710749,7.0,5.643113386271112,15.0,12.09238582772381,3.0,2.418477165544762,24.0,19.347817324358097,1.0,6.0,False,False,False
