,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,0.007334095,0.004058286506847253,0,0.0,0,0.0,0,0.0,0,0.0,0.010894099,0.006028198384910866,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.011778373,0.006517506534464701,0,0.0,0,0.0,0,0.0,0,0.0,0.01053463,0.005829287630376712,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.014833333,0.00820795449385514,0,0.0,0,0.0,0,0.0,0,0.0,0.010363604,0.00573465115394356,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.015250248,0.008438652088216259,0,0.0,0,0.0,0,0.0,0,0.0,0.010373265,0.005739996566944683,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.013096302,0.007246776334568494,0,0.0,0,0.0,0,0.0,0,0.0,0.010566642,0.005847000750236475,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.01003134,0.005550794313080587,0,0.0,0,0.0,0,0.0,0,0.0,0.010958237,0.006063687862933875,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.0057103387,0.0031597888749956837,0,0.0,0,0.0,0,0.0,0,0.0,0.011575964,0.006405505104112308,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-01,0.008929899,0.004941317044426796,0,0.0,0,0.0,0,0.0,0,0.0,0.012464801,0.006897338522549035,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.00830017873051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-06-02,0.016674474,0.009226740615986273,0,0.0,0,0.0,0,0.0,0,0.0,0.013693015,0.007576964833333477,0,0.0,0,0.0,0,0.0,0,0.0,0.013,0.007193488233113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-06-03,0.022844503,0.012640896329685347,0,0.0,0,0.0,0,0.0,0,0.0,0.015362072,0.008500529702359927,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.0060867977357112425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-06-04,0.027130201,0.01501236823742147,0,0.0,0,0.0,0,0.0,0,0.0,0.017622853,0.009751521901080196,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.005533452487010221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-06-05,0.02626232,0.014532130876432348,0,0.0,0,0.0,0,0.0,0,0.0,0.020702427,0.011455589543629685,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.0060867977357112425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-06-06,0.021966876,0.012155267370417278,0,0.0,0,0.0,0,0.0,0,0.0,0.024948666,0.013805225762553164,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.004980107238309198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-06-07,0.015545748,0.008602165735283052,0,0.0,0,0.0,0,0.0,0,0.0,0.030908352,0.017102989602335583,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.004980107238309198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-06-08,0.028498737,0.01576964052674157,0,0.0,0,0.0,0,0.0,0,0.0,0.03946607,0.02183836187441557,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.006640142984412264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
2020-06-09,0.061220273,0.033875946314765315,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.05210302,0.02883095930883428,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.00830017873051533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
