,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,2.5251167,0.40483610064256936,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,3.2004318,0.5131051693751942,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,1.0,,False,False,False
2020-05-26,3.8642905,0.6195374680828536,1,0.16032372566686653,5,0.8016186283343327,0,0.0,14,2.2445321593361314,3.0639625,0.4912258646072587,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,7.0,,False,False,False
2020-05-27,4.041742,0.647987099000602,1,0.16032372566686653,6,0.9619423540011992,0,0.0,15,2.404855885002998,2.9384525,0.47110365812841337,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,5.0,,False,False,False
2020-05-28,3.5761776,0.5733460966439452,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,2.823032,0.4525989879766712,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,6.0,,False,False,False
2020-05-29,2.8840344,0.4623791483027162,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,2.7169247,0.4355874807515647,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,,,,,,,,,,,1.0,,False,False,False
2020-05-30,2.1182082,0.3395990233912016,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,2.6194236,0.41995576793851797,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,,,,,,,,,,,0.0,,False,False,False
2020-05-31,1.2275586,0.1968067635971238,0,0.0,2,0.32064745133373307,0,0.0,4,0.6412949026674661,2.5298934,0.40560194065619726,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,19.892124128341674,3.1891794516835072,11.0,1.7635609823355318,25.0,4.008093141671663,6.0,0.9619423540011992,45.0,7.214567655008994,1.0,21.0,False,False,False
2020-06-01,1.7902488,0.28701933842967264,0,0.0,3,0.4809711770005996,0,0.0,6,0.9619423540011992,2.447758,0.39243368519237265,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,19.13945017814636,3.0685079597757974,11.0,1.7635609823355318,24.0,3.847769416004797,6.0,0.9619423540011992,42.0,6.733596478008394,0.0,20.0,False,False,False
2020-06-02,3.053952,0.4896209702565102,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,2.3724942,0.38036712339817313,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,18.447981518745422,2.957649128118765,11.0,1.7635609823355318,24.0,3.847769416004797,6.0,0.9619423540011992,39.0,6.252625301007796,0.0,13.0,False,False,False
2020-06-03,3.9252744,0.6293146270763827,1,0.16032372566686653,6,0.9619423540011992,0,0.0,14,2.2445321593361314,2.3036382,0.3693278586069937,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,17.81316728544235,2.855873345129261,11.0,1.7635609823355318,23.0,3.6874456903379302,6.0,0.9619423540011992,37.0,5.931977849674062,1.0,9.0,False,False,False
2020-06-04,3.8755643,0.6213449069036869,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,2.240761,0.3592471557567478,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,17.230896089553834,2.7625214576559123,11.0,1.7635609823355318,22.0,3.5271219646710636,6.0,0.9619423540011992,36.0,5.7716541240071955,4.0,7.0,False,False,False
2020-06-05,2.988727,0.4791638730239356,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,2.1834836,0.350064215126622,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,16.69745500421524,2.676998195430652,10.0,1.6032372566686655,21.0,3.366798239004197,5.0,0.8016186283343327,34.0,5.451006672673462,1.0,7.0,False,False,False
