,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,1.2041062,0.9952854270522948,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.7165949,1.418896317773033,0,0.0,2,1.653152147857928,0,0.0,6,4.959456443573784,,,,,,,,,,,1.0,,False,False,False
2020-05-26,1.5528848,1.2835774214181583,0,0.0,2,1.653152147857928,0,0.0,6,4.959456443573784,1.359531,1.1237558283028193,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,,,,,,,,,,,0.0,,False,False,False
2020-05-27,1.559089,1.288705607294105,0,0.0,2,1.653152147857928,0,0.0,6,4.959456443573784,1.0877721,0.8991264621727169,0,0.0,1,0.826576073928964,0,0.0,5,4.13288036964482,,,,,,,,,,,0.0,,False,False,False
2020-05-28,1.2760931,1.0547880265221465,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,0.87909,0.7266347893164493,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,2.0,,False,False,False
2020-05-29,0.8398607,0.6942087566130795,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.7174341,0.5930138740950497,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.5094171,0.4210719907860039,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.59113103,0.4886147507932037,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,3.0,,False,False,False
2020-05-31,0.26119253,0.215895488508977,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.49162105,0.40636218727740925,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-01,0.2929,0.24210412448155694,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.41258267,0.34103095458704047,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,6.34,5.240492308709632,2.0,1.653152147857928,9.0,7.439184665360676,0.0,0.0,18.0,14.878369330721352,0.0,5.0,False,False,False
2020-06-02,0.3938533,0.32554971767240204,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.34931085,0.2887319851652137,0,0.0,0,0.0,0,0.0,2,1.653152147857928,5.024,4.152718195419115,2.0,1.653152147857928,7.0,5.786032517502748,0.0,0.0,15.0,12.398641108934461,0.0,5.0,False,False,False
2020-06-03,0.47235167,0.39043457036314066,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.29827788,0.2465493707859423,0,0.0,0,0.0,0,0.0,2,1.653152147857928,4.03,3.3311015779337256,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,13.0,10.745488961076532,1.0,6.0,False,False,False
