,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-25,2.4024246,0.8785544196143746,0,0.0,3,1.0970846803095242,0,0.0,9,3.291254040928573,3.115644,1.1393751265131868,0,0.0,4,1.462779573746032,0,0.0,11,4.022643827801589,,,,,,,,,,,6.0,,False,False,False
1,2020-05-26,2.716203,0.9933015462593175,0,0.0,4,1.462779573746032,0,0.0,10,3.6569489343650807,2.214828,0.8099513252091128,0,0.0,3,1.0970846803095242,0,0.0,8,2.925559147492064,,,,,,,,,,,0.0,,False,False,False
2,2020-05-27,2.0328786,0.7434133294736966,0,0.0,2,0.731389786873016,0,0.0,7,2.5598642540555563,1.5940144,0.5829229394294089,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,,,,,,,,,,,0.0,,False,False,False
3,2020-05-28,1.3683491,0.500398255098844,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,1.1605537,0.424408563048928,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,,,,,,,,,,,1.0,,False,False,False
4,2020-05-29,1.1648376,0.4259751676727319,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,0.85422444,0.3123855094600003,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,,,,,,,,,,,0.0,,False,False,False
5,2020-05-30,0.6137604,0.2244490588054759,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.6352748,0.2323167564100003,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,0.0,,False,False,False
6,2020-05-31,0.2544621,0.0930554904243763,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.47710577,0.174475144376629,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,10.051646358728409,3.67583574401665,5.0,1.8284744671825404,13.0,4.754033614674604,1.0,0.365694893436508,25.0,9.142372335912702,0.0,7.0,False,False,False
7,2020-06-01,0.28085387,0.102706826510257,0,0.0,0,0.0,0,0.0,2,0.731389786873016,0.36168793,0.1322674279435887,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,7.297688331961631,2.668727356889557,3.0,1.0970846803095242,10.0,3.6569489343650807,1.0,0.365694893436508,19.0,6.948202975293653,0.0,1.0,False,False,False
8,2020-06-02,0.37190232,0.1360027795271889,0,0.0,0,0.0,0,0.0,2,0.731389786873016,0.27665752,0.1011722474686394,0,0.0,0,0.0,0,0.0,1,0.365694893436508,5.359517318367958,1.95994811461169,2.0,0.731389786873016,8.0,2.925559147492064,1.0,0.365694893436508,14.0,5.119728508111113,2.0,3.0,False,True,False
9,2020-06-03,0.37497413,0.1371261305394,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.2134405,0.0780540972300514,0,0.0,0,0.0,0,0.0,1,0.365694893436508,3.978943822443485,1.4550794371383224,2.0,0.731389786873016,6.0,2.1941693606190484,0.0,0.0,11.0,4.022643827801589,0.0,3.0,False,False,False
10,2020-06-04,0.26994833,0.0987187263490341,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.16603076,0.0607166043664619,0,0.0,0,0.0,0,0.0,1,0.365694893436508,2.9844205239713197,1.091387345483419,1.0,0.365694893436508,4.0,1.462779573746032,0.0,0.0,8.0,2.925559147492064,0.0,2.0,False,False,False
11,2020-06-05,0.16716215,0.0611303448749822,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.1301791,0.0476058346521313,0,0.0,0,0.0,0,0.0,1,0.365694893436508,2.260375803247094,0.8266078884949073,1.0,0.365694893436508,3.0,1.0970846803095242,0.0,0.0,6.0,2.1941693606190484,1.0,3.0,False,False,False
12,2020-06-06,0.09234626,0.0337705557740264,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.102851406,0.0376122329726058,0,0.0,0,0.0,0,0.0,1,0.365694893436508,1.7279526418969036,0.6319034572418207,0.0,0.0,3.0,1.0970846803095242,0.0,0.0,5.0,1.8284744671825404,0.0,3.0,False,False,False
13,2020-06-07,0.04027212,0.0147273084394328,0,0.0,0,0.0,0,0.0,0,0.0,0.08186155,0.0299363506428562,0,0.0,0,0.0,0,0.0,1,0.365694893436508,1.3327085148841142,0.487364698332473,0.0,0.0,2.0,0.731389786873016,0.0,0.0,4.0,1.462779573746032,0.0,3.0,False,False,False
14,2020-06-08,0.052924372,0.0193541723092494,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.065621175,0.0239973275029115,0,0.0,0,0.0,0,0.0,1,0.365694893436508,1.0366415856108069,0.3790945341817967,0.0,0.0,2.0,0.731389786873016,0.0,0.0,4.0,1.462779573746032,0.0,3.0,False,False,False
15,2020-06-09,0.07689784,0.0281211470110065,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.052966937,0.0193697388795044,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.8129511822247878,0.297292095952777,0.0,0.0,1.0,0.365694893436508,0.0,0.0,3.0,1.0970846803095242,0.0,1.0,False,False,False
16,2020-06-10,0.077308,0.0282711397403545,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.043040097,0.0157395433575402,0,0.0,0,0.0,0,0.0,0,0.0,0.6425509616304189,0.2349776054409618,0.0,0.0,1.0,0.365694893436508,0.0,0.0,3.0,1.0970846803095242,0.0,1.0,False,False,False
17,2020-06-11,0.053654768,0.0196212738501344,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.03520193,0.0128731656445779,0,0.0,0,0.0,0,0.0,0,0.0,0.5117222351608798,0.1871342082562496,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,1.0,False,False,False
18,2020-06-12,0.038593616,0.0141134890441207,0,0.0,0,0.0,0,0.0,0,0.0,0.028974015,0.0105956495133341,0,0.0,0,0.0,0,0.0,0,0.0,0.4105171226728707,0.1501240154297173,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,0.0,False,False,False
19,2020-06-13,0.02556343,0.009348416085686,0,0.0,0,0.0,0,0.0,0,0.0,0.023995481,0.0087750251509532,0,0.0,0,0.0,0,0.0,0,0.0,0.3316611907972255,0.1212868038256167,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,0.0,False,False,False
20,2020-06-14,0.011775405,0.0043062055254949,0,0.0,0,0.0,0,0.0,0,0.0,0.019992357,0.0073111031895223,0,0.0,0,0.0,0,0.0,0,0.0,0.2697920190455625,0.0986615636548873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.731389786873016,0.0,0.0,False,False,False
21,2020-06-15,0.014689457,0.0053718594017482,0,0.0,0,0.0,0,0.0,0,0.0,0.016755294,0.006127325491434,0,0.0,0,0.0,0,0.0,0,0.0,0.2209261503609887,0.0807915650135997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,0.0,0.0,True,False,False
22,2020-06-16,0.017016102,0.0062227016428551,0,0.0,0,0.0,0,0.0,0,0.0,0.014123299,0.0051648182619601,0,0.0,0,0.0,0,0.0,0,0.0,0.1820825029214756,0.0665866415025217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,0.0,0.0,True,False,False
23,2020-06-17,0.019114414,0.0069900437438263,0,0.0,0,0.0,0,0.0,0,0.0,0.011971918,0.004378069107247,0,0.0,0,0.0,0,0.0,0,0.0,0.1510143175452176,0.0552251647620853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,0.0,0.0,True,False,False
24,2020-06-18,0.017703561,0.0064741016103653,0,0.0,0,0.0,0,0.0,0,0.0,0.0102043245,0.0037316691958722,0,0.0,0,0.0,0,0.0,0,0.0,0.1260167031139754,0.0460836648164853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,0.0,0.0,True,False,False
25,2020-06-19,0.01136797,0.0041572086217911,0,0.0,0,0.0,0,0.0,0,0.0,0.008744794,0.0031979265457948,0,0.0,0,0.0,0,0.0,0,0.0,0.1057874718677512,0.0386859382515948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,0.0,0.0,True,False,False
26,2020-06-20,0.0049215993,0.0017998036838662,0,0.0,0,0.0,0,0.0,0,0.0,0.007533787,0.0027550672854204,0,0.0,0,0.0,0,0.0,0,0.0,0.0893257663178246,0.0326659765947313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,,,False,False,True
27,2020-06-21,0.0021163393,0.0007739344276558,0,0.0,0,0.0,0,0.0,0,0.0,0.006524242,0.0023858820696887,0,0.0,0,0.0,0,0.0,0,0.0,0.0758576476258069,0.0277407543648636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,,,False,False,True
28,2020-06-22,0.0027505008,0.0010058441191063,0,0.0,0,0.0,0,0.0,0,0.0,0.0056787985,0.0020767076946981,0,0.0,0,0.0,0,0.0,0,0.0,0.0647811572779057,0.0236901384074374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,,,False,False,True
29,2020-06-23,0.0039150943,0.0014317300234267,0,0.0,0,0.0,0,0.0,0,0.0,0.004967613,0.0018166307569345,0,0.0,0,0.0,0,0.0,0,0.0,0.0556254763517971,0.0203419526468254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365694893436508,,,False,False,True
30,2020-06-24,0.004508795,0.0016488433729477,0,0.0,0,0.0,0,0.0,0,0.0,0.004366781,0.0015969096267554,0,0.0,0,0.0,0,0.0,0,0.0,0.0480203406110649,0.0175607933425482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
