,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,6.0564857,4.894762605545111,3,2.4245559021772514,8,6.465482405806004,1,0.8081853007257505,15,12.122779510886255,10.099278,8.16208848846145,5,4.040926503628752,14,11.314594210160505,2,1.616370601451501,25,20.20463251814376,,,,,,,,,,,6.0,,False,False,False
2021-02-08,9.33244,7.542341336375102,5,4.040926503628752,12,9.698223608709005,2,1.616370601451501,20,16.163706014515007,10.348894,8.363823872059584,6,4.849111804354503,14,11.314594210160505,2,1.616370601451501,23,18.58826191669226,,,,,,,,,,,7.0,,False,False,False
2021-02-09,15.747059,12.72654189961031,9,7.273667706531754,21,16.971891315240757,4,3.232741202903002,35,28.286485525401265,10.609762,8.574654202675447,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,25,20.20463251814376,,,,,,,,,,,22.0,,False,False,False
2021-02-10,19.862598,16.052660066634417,11,8.890038307983255,27,21.82100311959526,5,4.040926503628752,45,36.36833853265877,10.88241,8.795003668637946,6,4.849111804354503,14,11.314594210160505,2,1.616370601451501,26,21.01281781886951,,,,,,,,,,,16.0,,False,False,False
2021-02-11,17.880043,14.45038797101006,10,8.081853007257504,24,19.39644721741801,4,3.232741202903002,39,31.519226728304265,11.167459,9.025375766213983,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,26,21.01281781886951,,,,,,,,,,,17.0,,False,False,False
2021-02-12,14.374415,11.617191194090992,8,6.465482405806004,19,15.355520713789257,3,2.4245559021772514,31,25.05374432249826,11.465533,9.266275446861982,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,26,21.01281781886951,,,,,,,,,,,22.0,,False,False,False
2021-02-13,12.039284,9.729972225613892,6,4.849111804354503,16,12.930964811612007,2,1.616370601451501,27,21.82100311959526,11.777276,9.518221486359835,7,5.657297105080253,16,12.930964811612007,3,2.4245559021772514,27,21.82100311959526,76.35060569763183,61.70543722633378,57.0,46.066562141367775,94.0,75.96941826822054,40.0,32.327412029030015,129.0,104.2559037936218,3.0,93.0,False,False,False
2021-02-14,5.7077713,4.612936754710972,3,2.4245559021772514,7,5.657297105080253,1,0.8081853007257505,13,10.506408909434755,12.103413,9.781800326891243,7,5.657297105080253,17,13.739150112337757,2,1.616370601451501,28,22.62918842032101,78.35473662567139,63.325146383105206,60.0,48.49111804354502,96.0,77.58578886967204,42.0,33.943782630481515,129.0,104.2559037936218,11.0,98.0,False,False,False
2021-02-15,9.841791,7.953991007525474,5,4.040926503628752,13,10.506408909434755,2,1.616370601451501,22,17.78007661596651,12.44467,10.057599138235673,6,4.849111804354503,16,12.930964811612007,3,2.4245559021772514,27,21.82100311959526,80.45051704025269,65.01892530771873,62.0,50.10748864499652,97.0,78.39397417039778,44.0,35.56015323193302,133.0,107.4886449965248,8.0,99.0,False,False,False
2021-02-16,17.869339,14.441736857406795,9,7.273667706531754,23,18.58826191669226,4,3.232741202903002,38,30.711041427578515,12.80187,10.346283670514822,7,5.657297105080253,17,13.739150112337757,3,2.4245559021772514,29,23.43737372104676,82.64262833404541,66.79055743291691,64.0,51.72385924644803,98.0,79.20215947112354,44.0,35.56015323193302,133.0,107.4886449965248,17.0,94.0,False,False,False
2021-02-17,24.252678,19.600657105911523,14,11.314594210160505,32,25.861929623224015,6,4.849111804354503,53,42.83382093846477,13.175808,10.648494207998738,7,5.657297105080253,18,14.547335413063507,3,2.4245559021772514,31,25.05374432249826,84.93603172302247,68.64405234052279,67.0,54.148415148625276,101.0,81.6267153733008,48.0,38.79289443483602,137.0,110.7213861994278,18.0,96.0,False,False,False
2021-02-18,22.383612,18.090105731971562,13,10.506408909434755,30,24.24555902177251,5,4.040926503628752,50,40.40926503628752,13.567422,10.964991088258103,8,6.465482405806004,19,15.355520713789257,3,2.4245559021772514,31,25.05374432249826,87.33598538589477,70.58365961327911,69.0,55.764785750076776,104.0,84.05127127547804,50.0,40.40926503628752,140.0,113.14594210160506,12.0,91.0,False,False,False
2021-02-19,17.984642,14.534922956954688,9,7.273667706531754,24,19.39644721741801,4,3.232741202903002,41,33.13559732975577,13.977598,11.29648953792639,8,6.465482405806004,18,14.547335413063507,3,2.4245559021772514,31,25.05374432249826,89.8480651435852,72.61388554769522,71.0,57.381156351528276,107.0,86.47582717765529,52.0,42.02563563773902,142.0,114.76231270305655,18.0,87.0,False,False,False
2021-02-20,14.983015,12.109052477171645,8,6.465482405806004,20,16.163706014515007,4,3.232741202903002,33,26.670114923949765,14.407397,11.643846664810553,8,6.465482405806004,19,15.355520713789257,3,2.4245559021772514,33,26.670114923949765,92.47818393325805,74.73950889267142,73.0,58.997526952979776,109.0,88.0921977791068,52.0,42.02563563773902,145.0,117.18686860523381,9.0,93.0,False,False,False
2021-02-21,6.6551538,5.378597415983677,3,2.4245559021772514,9,7.273667706531754,1,0.8081853007257505,16,12.930964811612007,14.857834,12.00788319692947,8,6.465482405806004,20,16.163706014515007,3,2.4245559021772514,33,26.670114923949765,95.23261452484131,76.96559920865835,73.0,58.997526952979776,113.0,91.3249389820098,54.0,43.64200623919052,151.0,122.0359804095883,3.0,85.0,False,False,False
2021-02-22,12.112277,9.788964234758168,6,4.849111804354503,16,12.930964811612007,2,1.616370601451501,27,21.82100311959526,15.330067,12.389534094836563,8,6.465482405806004,20,16.163706014515007,3,2.4245559021772514,35,28.286485525401265,98.1180146408081,79.29753716909507,76.0,61.42208285515703,116.0,93.74949488418704,54.0,43.64200623919052,157.0,126.88509221394281,11.0,88.0,False,False,False
2021-02-23,21.969738,17.75561977410689,11,8.890038307983255,30,24.24555902177251,5,4.040926503628752,51,41.21745033701327,15.825302,12.789777247235179,9,7.273667706531754,21,16.971891315240757,4,3.232741202903002,35,28.286485525401265,101.141451713562,81.74103456896407,78.0,63.03845345660853,121.0,97.7904213878158,55.0,44.45019153991627,159.0,128.5014628153943,32.0,103.0,False,False,False
2021-02-24,26.52647,21.43830351997167,14,11.314594210160505,36,29.094670826127015,6,4.849111804354503,61,49.299303344270776,16.344778,13.2096087327227,8,6.465482405806004,22,17.78007661596651,3,2.4245559021772514,39,31.519226728304265,104.3104288444519,84.30215530448535,81.0,65.46300935878578,126.0,101.83134789144455,58.0,46.87474744209352,170.0,137.39150112337757,19.0,104.0,False,False,False
2021-02-25,25.698914,20.769484399352223,13,10.506408909434755,33,26.670114923949765,6,4.849111804354503,61,49.299303344270776,16.8899,13.650169421453029,9,7.273667706531754,22,17.78007661596651,4,3.232741202903002,38,30.711041427578515,107.63291537475585,86.9873400801363,81.0,65.46300935878578,130.0,105.06408909434755,58.0,46.87474744209352,177.0,143.04879822845783,17.0,109.0,False,False,False
2021-02-26,20.43208,16.51290658628568,10,8.081853007257504,27,21.82100311959526,4,3.232741202903002,50,40.40926503628752,17.462059,14.112579810898751,9,7.273667706531754,23,18.58826191669226,4,3.232741202903002,40,32.327412029030015,111.11738064956666,89.80343369612771,83.0,67.07937996023729,133.0,107.4886449965248,58.0,46.87474744209352,183.0,147.89791003281232,30.0,121.0,False,False,False
2021-02-27,15.857583,12.815865920856595,8,6.465482405806004,21,16.971891315240757,3,2.4245559021772514,37,29.902856126852765,18.062838,14.598120469599962,9,7.273667706531754,25,20.20463251814376,4,3.232741202903002,43,34.75196793120727,114.77282614135743,92.75771101019723,85.0,68.69575056168878,140.0,113.14594210160506,58.0,46.87474744209352,192.0,155.1715777393441,16.0,128.0,False,False,False
2021-02-28,6.8811717,5.561261787079275,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,16,12.930964811612007,18.693829,15.10807778686285,10,8.081853007257504,25,20.20463251814376,4,3.232741202903002,45,36.36833853265877,118.60881911849975,95.85790414801086,86.0,69.50393586241454,143.0,115.5704980037823,59.0,47.682932742819276,205.0,165.67798664877884,2.0,127.0,True,False,False
2021-03-01,12.024302,9.717863576952368,5,4.040926503628752,15,12.122779510886255,2,1.616370601451501,28,22.62918842032101,19.35679,15.643873484805226,10,8.081853007257504,24,19.39644721741801,4,3.232741202903002,50,40.40926503628752,122.63553689575195,99.11223826575716,88.0,71.12030646386604,150.0,121.22779510886255,60.0,48.49111804354502,217.0,175.37621025748783,10.0,126.0,True,False,False
2021-03-02,25.709497,20.778038015123457,13,10.506408909434755,33,26.670114923949765,5,4.040926503628752,63,50.915673945722276,20.053568,16.206999134738,10,8.081853007257504,25,20.20463251814376,4,3.232741202903002,44,35.56015323193302,126.8638020477295,102.52946000915632,90.0,72.73667706531754,153.0,123.65235101103981,58.0,46.87474744209352,228.0,184.2662485654711,41.0,135.0,True,False,False
2021-03-03,37.774174,30.528532806783915,19,15.355520713789257,50,40.40926503628752,7,5.657297105080253,91,73.54486236604329,20.78613,16.799045260995626,10,8.081853007257504,27,21.82100311959526,4,3.232741202903002,48,38.79289443483602,131.30513606452942,106.11888087714728,92.0,74.35304766676904,158.0,127.69327751466857,61.0,49.299303344270776,242.0,195.5808427756316,23.0,139.0,True,False,False
