,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,3.4540548,4.787457510246895,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,7.797218,10.807254147948697,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,,,,,,,,,,,0.0,,False,False,False
2021-02-08,5.481437,7.597490184707567,3,4.1581194211897765,7,9.702278649442812,1,1.386039807063259,13,18.018517491822365,7.904694,10.956220648949966,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,,,,,,,,,,,2.0,,False,False,False
2021-02-09,9.7917185,13.571711315307766,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,8.018086,11.11338715418242,4,5.544159228253036,11,15.246437877695847,2,2.772079614126518,19,26.334756334201916,,,,,,,,,,,23.0,,False,True,False
2021-02-10,12.580583,17.437188944313675,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,27,37.423074790707986,8.137616,11.279059981461614,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,,,,,,,,,,,7.0,,False,False,False
2021-02-11,12.868825,17.83670304575935,7,9.702278649442812,18,24.948716527138657,3,4.1581194211897765,28,38.80911459777125,8.263525,11.453574552433565,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,,,,,,,,,,,10.0,,False,False,False
2021-02-12,10.390153,14.401166117750108,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,23,31.878915562454953,8.396065,11.637280113063753,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,19,26.334756334201916,,,,,,,,,,,11.0,,False,False,False
2021-02-13,8.957279,12.415145465638489,4,5.544159228253036,12,16.632477684759106,1,1.386039807063259,21,29.106835948328435,8.535518,11.830567382276058,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,18,24.948716527138657,57.05269525337219,79.0773067214229,44.0,60.98575151078339,69.0,95.63674668736486,32.0,44.353273826024285,92.0,127.51566224981981,15.0,68.0,False,False,False
2021-02-14,3.7781522,5.236669312580489,2,2.772079614126518,5,6.930199035316294,0,0.0,9,12.474358263569329,8.682153,12.03380961669609,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,19,26.334756334201916,57.93763398742676,80.30386703363469,46.0,63.757831124909906,69.0,95.63674668736486,34.0,47.1253534401508,93.0,128.90170205688307,2.0,70.0,False,False,False
2021-02-15,6.193997,8.585126488469541,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,15,20.790597105948883,8.836291,12.247452104929835,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,20,27.720796141265176,58.86923151016235,81.59509828430774,46.0,63.757831124909906,70.0,97.02278649442812,34.0,47.1253534401508,92.0,127.51566224981981,1.0,69.0,False,False,False
2021-02-16,11.430835,15.84359270054847,6,8.316238842379553,15,20.790597105948883,3,4.1581194211897765,25,34.65099517658147,8.998247,12.471928494051099,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,19,26.334756334201916,59.849393363952636,82.953641631026,48.0,66.52991073903642,70.0,97.02278649442812,35.0,48.51139324721406,93.0,128.90170205688307,13.0,59.0,False,False,False
