,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,30.990843,6.076933641452342,17,3.333496740036276,39,7.64743369773028,8,1.5687043482523653,68,13.333986960145104,46.919125,9.200279600918293,27,5.294377175351733,62,12.157458698955832,13,2.5491445659100935,106,20.78533261434384,,,,,,,,,,,25.0,,False,False,False
2021-02-08,46.785152,9.174009028356522,26,5.098289131820187,61,11.961370655424286,13,2.5491445659100935,101,19.804892396686114,48.48044,9.506434435024858,27,5.294377175351733,65,12.745722829550468,12,2.353056522378548,108,21.177508701406932,,,,,,,,,,,44.0,,False,False,False
2021-02-09,75.49855,14.804363308940083,43,8.431785871856464,96,18.824452179028384,22,4.313936957694004,153,30.001470660326486,50.114605,9.82687488431111,29,5.686553262414824,63,12.353546742487376,13,2.5491445659100935,115,22.55012500612775,,,,,,,,,,,73.0,,False,False,False
2021-02-10,94.50905,18.532093963585794,55,10.784842394235012,119,23.334477180253934,25,4.902201088288641,201,39.41369674984068,51.82551,10.162362741539255,30,5.88264130594637,68,13.333986960145104,15,2.941320652973185,115,22.55012500612775,,,,,,,,,,,81.0,,False,False,False
2021-02-11,84.049034,16.481010243296623,47,9.216138045982646,105,20.589244570812294,21,4.117848914162459,181,35.49193587920976,53.617237,10.513699089642614,32,6.274817393009461,70,13.726163047208198,16,3.1374086965047305,109,21.373596744938475,,,,,,,,,,,60.0,,False,False,False
2021-02-12,69.23425,13.576008495874703,38,7.451345654198736,90,17.64792391783911,18,3.5295847835678216,147,28.824942399137214,55.494114,10.881732305279002,32,6.274817393009461,77,15.098779351929014,15,2.941320652973185,125,24.51100544144321,,,,,,,,,,,88.0,,False,False,False
2021-02-13,56.16879,11.014028132194653,32,6.274817393009461,74,14.510515221334378,14,2.7452326094416395,125,24.51100544144321,57.460697,11.267355876043439,33,6.470905436541008,73,14.314427177802832,17,3.333496740036276,124,24.314917397911664,363.91164755249025,71.35872298690921,287.0,56.277268493553606,430.0,84.31785871856464,205.0,40.19804892396686,602.0,118.04500220599049,38.0,409.0,False,False,False
2021-02-14,26.670395,5.229745511314832,15,2.941320652973185,35,6.863081523604099,7,1.3726163047208197,57,11.177018481298102,59.5219,11.671533138724044,35,6.863081523604099,77,15.098779351929014,16,3.1374086965047305,118,23.138389136722388,376.51442492675784,73.82997694529297,297.0,58.23814892886906,445.0,87.25917937153781,218.0,42.74719348987695,607.0,119.02544242364823,48.0,432.0,False,False,False
2021-02-15,45.946712,9.009600762510672,26,5.098289131820187,61,11.961370655424286,14,2.7452326094416395,99,19.41271630962302,61.682934,12.095285637769848,35,6.863081523604099,78,15.29486739546056,17,3.333496740036276,131,25.687533702632482,389.71689434814454,76.41882334391775,307.0,60.19902936418452,454.0,89.02397176332173,227.0,44.51198588166086,620.0,121.57458698955831,43.0,431.0,False,False,False
2021-02-16,84.442314,16.558128118049353,51,10.00049022010883,111,21.76577283200157,26,5.098289131820187,167,32.746703269768126,63.94913,12.539660383481532,37,7.255257610667189,82,16.079219569586744,17,3.333496740036276,134,26.275797833227116,403.5514334106445,79.13161104184411,319.0,62.55208588656307,469.0,91.96529241629491,232.0,45.49242609931859,625.0,122.55502720721603,50.0,408.0,False,False,False
