,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,20.467543,11.118769907625392,12,6.518869410748529,26,14.124217056621813,5,2.716195587811887,45,24.445760290306985,43.362057,23.555965162813663,25,13.580977939059435,58,31.507868818617894,10,5.432391175623774,98,53.23743352111298,,,,,,,,,,,20.0,,False,False,False
2021-02-08,31.181963,16.939261695370078,18,9.778304116122793,42,22.816042937619855,8,4.345912940499019,69,37.48349911180404,43.591442,23.680576123297215,26,14.124217056621813,57,30.964629701055514,13,7.062108528310906,95,51.60771616842585,,,,,,,,,,,33.0,,False,False,False
2021-02-09,53.474075,29.049208387732506,30,16.297173526871322,67,36.39702087667929,15,8.148586763435661,115,62.47249851967341,43.841602,23.816473549231887,25,13.580977939059435,58,31.507868818617894,12,6.518869410748529,91,49.43475969817634,,,,,,,,,,,41.0,,False,False,False
2021-02-10,73.590546,39.977263077162206,45,24.445760290306985,97,52.69419440355061,22,11.951260586372303,155,84.2020632221685,44.112938,23.96387280896306,26,14.124217056621813,60,32.594347053742645,13,7.062108528310906,90,48.89152058061397,,,,,,,,,,,60.0,,False,False,False
2021-02-11,70.21227,38.14205410890281,42,22.816042937619855,95,51.60771616842585,20,10.864782351247548,144,78.22643292898235,44.405743,24.122936883941293,24,13.037738821497058,56,30.42139058349314,12,6.518869410748529,93,50.521237933301094,,,,,,,,,,,57.0,,False,False,False
2021-02-12,54.404484,29.554642969742417,31,16.840412644433698,70,38.02673822936642,16,8.691825880998039,119,64.64545498992291,44.720554,24.293953902088106,26,14.124217056621813,59,32.051107936180266,12,6.518869410748529,93,50.521237933301094,,,,,,,,,,,47.0,,False,False,False
2021-02-13,47.06696,25.56861436460167,30,16.297173526871322,63,34.224064406429775,14,7.605347645873285,102,55.4103899913625,45.057735,24.47712467983365,27,14.66745617418419,58,31.507868818617894,12,6.518869410748529,93,50.521237933301094,309.0920493011475,167.9108921079022,246.0,133.63682292034485,366.0,198.82551702783013,184.0,99.95599763147744,471.0,255.86562437187976,49.0,307.0,False,False,False
2021-02-14,20.078678,10.907523392233998,12,6.518869410748529,26,14.124217056621813,5,2.716195587811887,42,22.816042937619855,45.417816,24.672734434716403,27,14.66745617418419,61,33.137586171305024,13,7.062108528310906,99,53.78067263867536,311.14778004455565,169.02764546289714,247.0,134.18006203790722,368.0,199.9119952629549,182.0,98.86951939635269,474.0,257.4953417245669,19.0,306.0,False,False,False
2021-02-15,33.74718,18.33278947742656,20,10.864782351247548,43,23.359282055182227,9,4.889152058061397,69,37.48349911180404,45.801334,24.881077115423977,27,14.66745617418419,58,31.507868818617894,13,7.062108528310906,92,49.97799881573872,313.35764581298827,170.22813099287177,250.0,135.80977939059434,367.0,199.3687561453925,184.0,99.95599763147744,472.0,256.4088634894421,45.0,318.0,False,False,False
2021-02-16,58.11023,31.567749101668596,34,18.470129997120832,76,41.286172934740684,17,9.235064998560416,123,66.81841146017243,46.208794,25.10242338757962,27,14.66745617418419,61,33.137586171305024,13,7.062108528310906,98,53.23743352111298,315.7248284454346,171.51407719723088,253.0,137.4394967432815,365.0,198.28227791026777,191.0,103.7586714544141,481.0,261.29801554750355,63.0,340.0,False,False,False
2021-02-17,74.94783,40.714594069868326,45,24.445760290306985,100,54.32391175623774,22,11.951260586372303,158,85.83178057485563,46.640865,25.33714286983013,27,14.66745617418419,63,34.224064406429775,13,7.062108528310906,93,50.521237933301094,318.2527578277588,172.88734732414468,256.0,139.06921409596862,370.0,200.99847349807965,192.0,104.30191057197646,474.0,257.4953417245669,64.0,344.0,False,False,False
2021-02-18,73.22258,39.77736923843622,43,23.359282055182227,95,51.60771616842585,20,10.864782351247548,152,82.57234586948137,47.098095,25.58552660048008,28,15.21069529174657,61,33.137586171305024,14,7.605347645873285,101,54.86715087380012,320.9451210784912,174.34994436062993,261.0,141.7854096837805,373.0,202.6281908507668,198.0,107.56134527735072,477.0,259.12505907725404,91.0,378.0,False,False,False
2021-02-19,55.609653,30.209339456632733,32,17.383651761996077,73,39.65645558205355,16,8.691825880998039,116,63.01573763723579,47.58132,25.84803442005068,28,15.21069529174657,62,33.680825288867396,13,7.062108528310906,104,56.49686822648725,323.8058684692383,175.90401424874827,264.0,143.41512703646765,373.0,202.6281908507668,204.0,110.820779982725,479.0,260.21153731237877,58.0,389.0,False,False,False
2021-02-20,48.4542,26.32221730891615,26,14.124217056621813,61,33.137586171305024,13,7.062108528310906,101,54.86715087380012,48.091095,26.124963187612593,28,15.21069529174657,61,33.137586171305024,14,7.605347645873285,96,52.15095528598823,326.8392263031006,177.55185288166655,268.0,145.58808350671717,376.0,204.2579082034539,212.0,115.16669292322402,484.0,262.9277329001907,68.0,408.0,False,False,False
2021-02-21,20.680405,11.234404519200325,12,6.518869410748529,29,15.753934409308947,5,2.716195587811887,46,24.98899940786936,48.628273,26.41678147483617,27,14.66745617418419,61,33.137586171305024,14,7.605347645873285,98,53.23743352111298,330.04970851135255,179.29591240342705,269.0,146.13132262427953,378.0,205.34438643857868,216.0,117.33964939347352,482.0,261.84125466506595,7.0,396.0,False,False,False
2021-02-22,35.29195,19.171967869624496,20,10.864782351247548,46,24.98899940786936,8,4.345912940499019,74,40.199694699615925,49.193707,26.723946211859584,28,15.21069529174657,62,33.680825288867396,14,7.605347645873285,102,55.4103899913625,333.44212759399414,181.13880715228302,272.0,147.76103997696666,382.0,207.5173429088282,207.0,112.45049733541214,485.0,263.47097201775307,28.0,379.0,False,False,False
2021-02-23,64.13679,34.84161279629916,38,20.643086467370342,84,45.63208587523971,19,10.321543233685171,131,71.16432440067145,49.788277,27.046940522268414,29,15.753934409308947,64,34.767303523992155,13,7.062108528310906,107,58.12658557917439,337.02160955810547,183.08332177579732,272.0,147.76103997696666,389.0,211.32001673176484,207.0,112.45049733541214,493.0,267.81688495825205,71.0,387.0,False,False,False
