,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,5.164219,2.189963561249897,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,12.67233,5.3738895076094195,7,2.9684538172195767,17,7.2091021275332565,2,0.8481296620627361,29,12.297880099909674,,,,,,,,,,,8.0,,False,False,False
2021-02-08,7.9418244,3.3678483305266127,4,1.6962593241254722,11,4.664713141345049,1,0.42406483103136805,19,8.057231789595994,12.50241,5.301832425175235,6,2.5443889861882085,16,6.785037296501889,2,0.8481296620627361,29,12.297880099909674,,,,,,,,,,,1.0,,False,False,False
2021-02-09,13.917195,5.901792974327691,7,2.9684538172195767,19,8.057231789595994,3,1.2721944930941043,30,12.721944930941042,12.341153,5.233448973740451,7,2.9684538172195767,17,7.2091021275332565,3,1.2721944930941043,28,11.873815268878307,,,,,,,,,,,7.0,,False,False,False
2021-02-10,19.65399,8.33456579130143,11,4.664713141345049,26,11.02568560681557,5,2.1203241551568404,42,17.81072290331746,12.188273,5.1686180086107925,7,2.9684538172195767,16,6.785037296501889,2,0.8481296620627361,27,11.449750437846939,,,,,,,,,,,28.0,,False,True,False
2021-02-11,18.732744,7.943897799123079,10,4.240648310313681,24,10.177555944752834,5,2.1203241551568404,41,17.386658072286092,12.04351,5.107229299028404,6,2.5443889861882085,16,6.785037296501889,2,0.8481296620627361,25,10.601620775784202,,,,,,,,,,,16.0,,False,False,False
2021-02-12,14.662762,6.217961345100775,8,3.3925186482509444,20,8.481296620627361,3,1.2721944930941043,33,13.994139424035147,11.906635,5.049185347161256,6,2.5443889861882085,16,6.785037296501889,3,1.2721944930941043,28,11.873815268878307,,,,,,,,,,,22.0,,False,False,False
2021-02-13,12.43959,5.275192961562425,7,2.9684538172195767,17,7.2091021275332565,2,0.8481296620627361,26,11.02568560681557,11.777407,4.994383925804868,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,26,11.02568560681557,85.43171805953979,36.22858708363822,67.0,28.41234367910166,99.0,41.98241827210544,47.0,19.931047058474302,132.0,55.97655769614059,4.0,86.0,False,False,False
2021-02-14,5.260857,2.2309444830170833,3,1.2721944930941043,7,2.9684538172195767,1,0.42406483103136805,13,5.512842803407785,11.655581,4.942722080159001,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,27,11.449750437846939,84.41497839736938,35.79742355059704,65.0,27.56421401703892,97.0,41.1342886100427,49.0,20.779176720537038,129.0,54.70436320304648,12.0,90.0,False,False,False
2021-02-15,8.11503,3.4412991226417944,4,1.6962593241254722,11,4.664713141345049,1,0.42406483103136805,18,7.633166958564626,11.540984,4.894125595455989,7,2.9684538172195767,15,6.360972465470521,2,0.8481296620627361,25,10.601620775784202,83.45355813980103,35.389719031521174,67.0,28.41234367910166,96.0,40.710223779011336,49.0,20.779176720537038,125.0,53.008103878921006,5.0,94.0,False,False,False
2021-02-16,13.820466,5.86077367188409,7,2.9684538172195767,19,8.057231789595994,3,1.2721944930941043,30,12.721944930941042,11.43341,4.848506796406582,7,2.9684538172195767,16,6.785037296501889,3,1.2721944930941043,25,10.601620775784202,82.54582730865478,35.004782309989174,67.0,28.41234367910166,96.0,40.710223779011336,48.0,20.355111889505668,123.0,52.159974216858274,11.0,98.0,False,False,False
2021-02-17,18.950583,8.036275539780036,11,4.664713141345049,25,10.601620775784202,5,2.1203241551568404,41,17.386658072286092,11.332699,4.8057991079986095,6,2.5443889861882085,15,6.360972465470521,3,1.2721944930941043,23,9.753491113721466,81.69025296783447,34.64196332171444,65.0,27.56421401703892,94.0,39.862094116948604,49.0,20.779176720537038,123.0,52.159974216858274,15.0,85.0,False,False,False
2021-02-18,18.071222,7.6633696153294295,10,4.240648310313681,23,9.753491113721466,4,1.6962593241254722,39,16.538528410223357,11.238663,4.765921767102554,7,2.9684538172195767,15,6.360972465470521,3,1.2721944930941043,24,10.177555944752834,80.88539665222169,34.300652064229574,65.0,27.56421401703892,94.0,39.862094116948604,48.0,20.355111889505668,119.0,50.463714892732796,19.0,88.0,False,False,False
2021-02-19,14.192487,6.018534622853622,8,3.3925186482509444,19,8.057231789595994,4,1.6962593241254722,32,13.570074593003778,11.151154,4.728812200482935,6,2.5443889861882085,15,6.360972465470521,3,1.2721944930941043,23,9.753491113721466,80.1299101638794,33.980276814204224,66.0,27.988278848070294,93.0,39.43802928591723,48.0,20.355111889505668,117.0,49.615585230670064,10.0,76.0,False,False,False
2021-02-20,12.146012,5.150696597411297,6,2.5443889861882085,16,6.785037296501889,2,0.8481296620627361,27,11.449750437846939,11.070019,4.694405652116984,6,2.5443889861882085,15,6.360972465470521,3,1.2721944930941043,24,10.177555944752834,79.422531791687,33.68030252432521,65.0,27.56421401703892,92.0,39.013964454885866,49.0,20.779176720537038,115.0,48.767455568607325,14.0,86.0,False,False,False
2021-02-21,5.0154986,2.126896652043797,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,10.995139,4.662651917897165,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,24,10.177555944752834,78.76208263015747,33.40022926223637,64.0,27.140149186007555,92.0,39.013964454885866,49.0,20.779176720537038,114.0,48.34339073757596,11.0,85.0,False,False,False
2021-02-22,7.641985,3.2406969694420695,4,1.6962593241254722,10,4.240648310313681,1,0.42406483103136805,18,7.633166958564626,10.926365,4.633486969396472,6,2.5443889861882085,14,5.936907634439153,2,0.8481296620627361,23,9.753491113721466,78.14746435546876,33.13959126743171,65.0,27.56421401703892,91.0,38.5898996238545,47.0,19.931047058474302,113.0,47.91932590654459,7.0,87.0,False,False,False
