,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,9.462998,4.503659147303551,5,2.379615263804148,12,5.711076633129956,2,0.9518461055216593,21,9.994384107977421,20.059437,9.546748333377764,11,5.235153580369126,26,12.37399937178157,5,2.379615263804148,43,20.464691268715672,,,,,,,,,,,12.0,,False,False,False
2021-02-08,14.699163,6.995670992182568,8,3.807384422086637,19,9.042538002455762,3,1.427769158282489,32,15.229537688346548,20.26961,9.64677456067875,11,5.235153580369126,26,12.37399937178157,4,1.9036922110433185,43,20.464691268715672,,,,,,,,,,,11.0,,False,False,False
2021-02-09,25.354082,12.066592171322554,14,6.662922738651615,34,16.181383793868207,6,2.855538316564978,53,25.22392179632397,20.491213,9.7522402938921,12,5.711076633129956,26,12.37399937178157,6,2.855538316564978,45,21.416537374237333,,,,,,,,,,,6.0,,False,False,False
2021-02-10,36.824127,17.52545067574829,22,10.470307160738251,49,23.32022958528065,10,4.759230527608296,89,42.35715169571384,20.724606,9.863317245617509,11,5.235153580369126,28,13.32584547730323,5,2.379615263804148,46,21.892460426998163,,,,,,,,,,,28.0,,False,False,False
2021-02-11,35.585026,16.935734311118722,21,9.994384107977421,48,22.844306532519823,10,4.759230527608296,78,37.12199811534471,20.970098,9.980153117794544,11,5.235153580369126,26,12.37399937178157,5,2.379615263804148,47,22.368383479758993,,,,,,,,,,,37.0,,False,False,False
2021-02-12,26.312887,12.52290967386216,15,7.138845791412444,34,16.181383793868207,7,3.3314613693258077,58,27.603537060128115,21.228104,10.102943633683026,12,5.711076633129956,27,12.8499224245424,6,2.855538316564978,45,21.416537374237333,,,,,,,,,,,28.0,,False,False,False
2021-02-13,22.593313,10.75267864507623,13,6.186999685890785,30,14.277691582824888,5,2.379615263804148,48,22.844306532519823,21.498945,10.231843771180138,12,5.711076633129956,29,13.801768530064058,5,2.379615263804148,47,22.368383479758993,145.24204092407226,69.12403550579782,111.0,52.82745885645209,168.0,79.95507286381937,86.0,40.929382537431344,224.0,106.60676381842585,14.0,136.0,False,False,False
2021-02-14,9.913073,4.717859701486304,5,2.379615263804148,13,6.186999685890785,2,0.9518461055216593,22,10.470307160738251,21.783102,10.367080540163442,13,6.186999685890785,28,13.32584547730323,6,2.855538316564978,47,22.368383479758993,146.96569776153564,69.94436352979547,115.0,54.73115106749541,170.0,80.90691896934104,89.0,42.35715169571384,224.0,106.60676381842585,15.0,139.0,False,False,False
2021-02-15,15.988739,7.609409658471122,9,4.283307474847466,21,9.994384107977421,4,1.9036922110433185,34,16.181383793868207,22.08097,10.508843115530908,13,6.186999685890785,29,13.801768530064058,6,2.855538316564978,47,22.368383479758993,148.77706383514405,70.80643440121459,118.0,56.15892022577789,173.0,82.33468812762352,92.0,43.784920853996326,226.0,107.5586099239475,7.0,135.0,False,False,False
2021-02-16,28.7148,13.666035374626517,16,7.614768844173274,37,17.609152952150694,7,3.3314613693258077,62,29.507229271171436,22.39303,10.657359234755859,13,6.186999685890785,28,13.32584547730323,6,2.855538316564978,45,21.416537374237333,150.67887310028075,71.71154927244727,120.0,57.11076633129955,174.0,82.81061118038436,93.0,44.26084390675716,224.0,106.60676381842585,38.0,167.0,False,False,False
2021-02-17,37.91961,18.046816694550216,23,10.946230213499081,51,24.27207569080231,11,5.235153580369126,81,38.549767273627204,22.719738,10.81284717656672,13,6.186999685890785,29,13.801768530064058,6,2.855538316564978,47,22.368383479758993,152.67401720428467,72.66108434512257,123.0,58.538535489582046,178.0,84.71430339142768,93.0,44.26084390675716,231.0,109.93822518775166,68.0,207.0,False,True,False
2021-02-18,32.64041,15.534323756583035,18,8.566614949694932,42,19.988768215954842,8,3.807384422086637,70,33.314613693258075,23.061596,10.975544864777476,13,6.186999685890785,30,14.277691582824888,6,2.855538316564978,47,22.368383479758993,154.76554306793213,73.65648971907791,126.0,59.96630464786453,177.0,84.23838033866684,99.0,47.116382223322134,224.0,106.60676381842585,33.0,203.0,False,False,False
2021-02-19,27.174513,12.932976824231446,16,7.614768844173274,35,16.657306846629037,7,3.3314613693258077,55,26.17576790184563,23.419216,11.145744792884216,14,6.662922738651615,30,14.277691582824888,7,3.3314613693258077,50,23.79615263804148,156.95666917419433,74.69929714455417,128.0,60.91815075338619,180.0,85.66614949694933,96.0,45.68861306503965,229.0,108.98637908223,38.0,213.0,False,False,False
2021-02-20,23.545631,11.205908958800137,13,6.186999685890785,32,15.229537688346548,6,2.855538316564978,53,25.22392179632397,23.793076,11.323673243168741,14,6.662922738651615,31,14.753614635585718,5,2.379615263804148,50,23.79615263804148,159.25078734588624,75.79112086821988,130.0,61.869996858907854,182.0,86.617995602471,99.0,47.116382223322134,231.0,109.93822518775166,36.0,235.0,False,False,False
2021-02-21,10.004803,4.761516174767166,5,2.379615263804148,13,6.186999685890785,2,0.9518461055216593,23,10.946230213499081,24.183796,11.50962634710595,14,6.662922738651615,31,14.753614635585718,6,2.855538316564978,50,23.79615263804148,161.6514754638672,76.93366368605604,130.0,61.869996858907854,183.0,87.09391865523182,100.0,47.59230527608296,237.0,112.79376350431662,0.0,220.0,False,False,False
2021-02-22,17.718943,8.432853064732626,10,4.759230527608296,23,10.946230213499081,4,1.9036922110433185,37,17.609152952150694,24.592,11.703899508574978,14,6.662922738651615,32,15.229537688346548,6,2.855538316564978,54,25.6998448490848,164.1625029373169,78.12871954678651,133.0,63.29776601719034,187.0,88.99761086627514,100.0,47.59230527608296,244.0,116.12522487364242,23.0,236.0,False,False,False
