,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,13.419114,8.262848859885707,7,4.310265204460508,17,10.467786925118379,3,1.8472565161973609,31,19.088317334039395,28.29962,17.42555177770555,15,9.236282580986805,36,22.167078194368333,7,4.310265204460508,64,39.40813901221036,,,,,,,,,,,6.0,,False,False,False
2021-02-08,20.57284,12.667771079577506,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,47,28.940352087091988,28.160381,17.33981625875458,16,9.85203475305259,38,23.398582538499905,8,4.926017376526295,63,38.79238684014458,,,,,,,,,,,9.0,,False,False,False
2021-02-09,35.071926,21.595614089164883,20,12.315043441315739,44,27.093095570894622,10,6.157521720657869,74,45.56566073286823,28.038647,17.26485788822174,15,9.236282580986805,37,22.782830366434116,7,4.310265204460508,61,37.560882496013,,,,,,,,,,,12.0,,False,False,False
2021-02-10,48.703434,29.98924464918673,28,17.241060817842033,61,37.560882496013,13,8.00477823685523,97,59.72796069038134,27.934086,17.200474394485354,16,9.85203475305259,36,22.167078194368333,7,4.310265204460508,59,36.32937815188143,,,,,,,,,,,24.0,,False,False,False
2021-02-11,46.16237,28.42457906808704,28,17.241060817842033,59,36.32937815188143,13,8.00477823685523,101,62.19096937864449,27.846588,17.14659738354385,17,10.467786925118379,37,22.782830366434116,8,4.926017376526295,60,36.94513032394722,,,,,,,,,,,42.0,,False,False,False
2021-02-12,32.829937,20.2151044504717,19,11.699291269249953,44,27.093095570894622,9,5.541769548592083,73,44.94990856080245,27.775951,17.10310170892626,15,9.236282580986805,36,22.167078194368333,7,4.310265204460508,61,37.560882496013,,,,,,,,,,,22.0,,False,False,False
2021-02-13,28.573893,17.594436940271407,17,10.467786925118379,35,21.551326022302543,8,4.926017376526295,57,35.097873807749856,27.722115,17.06995244603604,17,10.467786925118379,37,22.782830366434116,7,4.310265204460508,61,37.560882496013,195.77740950775146,120.550365145811,152.0,93.59433015399962,232.0,142.85450391926258,110.0,67.73273892723657,308.0,189.6516689962624,13.0,128.0,False,False,False
2021-02-14,12.728365,7.837518205633387,7,4.310265204460508,17,10.467786925118379,3,1.8472565161973609,29,17.856812989907823,27.68492,17.047049186658114,16,9.85203475305259,36,22.167078194368333,7,4.310265204460508,59,36.32937815188143,195.16271482086182,120.17186555720143,155.0,95.44158667019697,229.0,141.00724740306524,113.0,69.57999544343393,306.0,188.4201646521308,41.0,163.0,False,False,False
2021-02-15,18.220606,11.219377483939752,11,6.7732738927236555,24,14.778052129578887,5,3.0787608603289347,39,24.01433471056569,27.664358,17.034389020409435,16,9.85203475305259,37,22.782830366434116,8,4.926017376526295,61,37.560882496013,194.66666732025146,119.86642323125278,154.0,94.8258344981312,229.0,141.00724740306524,114.0,70.19574761549971,305.0,187.80441248006503,75.0,229.0,False,True,False
2021-02-16,26.317673,16.2051641382277,15,9.236282580986805,35,21.551326022302543,6,3.6945130323947217,54,33.250617291552494,27.660372,17.03193411231041,16,9.85203475305259,36,22.167078194368333,7,4.310265204460508,62,38.17663466807879,194.28840796661376,119.63350921264616,157.0,96.67309101432856,227.0,139.77574305893364,119.0,73.27450847582865,297.0,182.87839510353874,22.0,239.0,False,False,False
