,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,7.1736493,5.364077878766693,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,17,12.711705985718025,15.192343,11.360034841345623,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,33,24.67566456051146,,,,,,,,,,,2.0,,False,False,False
2021-02-08,11.148597,8.336334576597437,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,25,18.693685273114742,15.04948,11.253209959249943,8,5.981979287396718,20,14.954948218491793,4,2.990989643698359,33,24.67566456051146,,,,,,,,,,,16.0,,False,False,False
2021-02-09,18.4691,13.81022302666679,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,40,29.909896436983587,14.914208,11.152061051689088,8,5.981979287396718,21,15.702695629416384,3,2.243242232773769,35,26.171159382360635,,,,,,,,,,,23.0,,False,False,False
2021-02-10,24.709873,18.476744298823178,14,10.468463752944256,32,23.92791714958687,6,4.486484465547538,54,40.37836018992784,14.786352,11.056456423830241,9,6.729726698321308,19,14.207200807567203,3,2.243242232773769,33,24.67566456051146,,,,,,,,,,,41.0,,False,True,False
2021-02-11,22.206957,16.605194832663983,13,9.720716342019665,29,21.6846749168131,6,4.486484465547538,50,37.387370546229484,14.665785,10.96630294341594,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,31,23.18016973866228,,,,,,,,,,,18.0,,False,False,False
2021-02-12,17.252031,12.900162255391479,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,35,26.171159382360635,14.552332,10.881468188017607,8,5.981979287396718,20,14.954948218491793,4,2.990989643698359,33,24.67566456051146,,,,,,,,,,,31.0,,False,False,False
2021-02-13,14.192021,10.61204748111777,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,31,23.18016973866228,14.445883,10.801871394505724,8,5.981979287396718,19,14.207200807567203,4,2.990989643698359,33,24.67566456051146,103.60636889266968,77.4713940947917,80.0,59.819792873967174,122.0,91.22518413279994,59.0,44.11709724455079,162.0,121.13508056978353,4.0,135.0,False,False,False
2021-02-14,6.126022,4.5807169954059646,3,2.243242232773769,8,5.981979287396718,1,0.7477474109245897,15,11.216211163868845,14.346294,10.727404151111841,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,31,23.18016973866228,102.76032688522339,76.8387683741903,80.0,59.819792873967174,121.0,90.47743672187535,61.0,45.61259206639997,162.0,121.13508056978353,2.0,135.0,False,False,False
2021-02-15,10.176466,7.609426393173635,5,3.7387370546229484,14,10.468463752944256,2,1.4954948218491795,22,16.450443040340975,14.253473,10.657998063834384,8,5.981979287396718,19,14.207200807567203,4,2.990989643698359,30,22.43242232773769,101.96431536483765,76.24355282075571,81.0,60.56754028489176,120.0,89.72968931095076,62.0,46.36033947732456,159.0,118.89183833700976,10.0,129.0,False,False,False
2021-02-16,17.594591,13.15630943281576,10,7.477474109245897,23,17.19819045126556,4,2.990989643698359,39,29.162149026058998,14.167284,10.593549814075232,8,5.981979287396718,19,14.207200807567203,4,2.990989643698359,31,23.18016973866228,101.21739115905761,75.68504217972678,81.0,60.56754028489176,119.0,88.98194190002617,63.0,47.10808688824915,155.0,115.9008486933114,11.0,117.0,False,False,False
