,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,4.085938,4.575210914481431,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,10.1948185,11.415602784836665,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,23,25.75414865742503,,,,,,,,,,,4.0,,False,False,False
2021-02-08,6.3117805,7.0675880124326795,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,15,16.796183907016324,10.001319,11.198932770639658,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,23,25.75414865742503,,,,,,,,,,,6.0,,False,False,False
2021-02-09,10.917125,12.224401871208102,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,24,26.87389425122612,9.816667,10.992168972734362,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,21,23.514657469822854,,,,,,,,,,,18.0,,False,False,False
2021-02-10,15.059433,16.862733173184097,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,34,38.071350189237,9.6405,10.79490757547319,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,,,,,,,,,,,18.0,,False,False,False
2021-02-11,14.666168,16.422377666458488,8,8.957964750408706,20,22.39491187602177,4,4.478982375204353,34,38.071350189237,9.472479,10.606766591081396,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,21,23.514657469822854,,,,,,,,,,,9.0,,False,False,False
2021-02-12,11.641951,13.03602330153808,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,9.312298,10.427404777146876,5,5.598727969005442,13,14.55669271941415,1,1.1197455938010883,21,23.514657469822854,,,,,,,,,,,13.0,,False,False,False
2021-02-13,9.901308,11.086946324212477,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,9.159637,10.25646342895925,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,21,23.514657469822854,67.5977099571228,75.69223787553221,52.0,58.2267708776566,80.0,89.57964750408708,37.0,41.43058697064027,107.0,119.81277853671645,10.0,78.0,False,False,False
2021-02-14,4.0527067,4.538000575848855,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,9.014244,10.09366023936309,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,20,22.39491187602177,66.41713803863526,74.3702976716405,51.0,57.10702528385551,79.0,88.45990191028598,37.0,41.43058697064027,104.0,116.4535417553132,2.0,76.0,False,False,False
2021-02-15,6.2153482,6.95960916345939,3,3.359236781403265,8,8.957964750408706,1,1.1197455938010883,15,16.796183907016324,8.875831,9.938672155840322,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,19,21.27516628222068,65.29164334106446,73.1100299431891,51.0,57.10702528385551,77.0,86.22041072268381,37.0,41.43058697064027,100.0,111.97455938010884,3.0,73.0,False,False,False
2021-02-16,10.525213,11.785561218857765,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,23,25.75414865742503,8.744135,9.79120668489486,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,19,21.27516628222068,64.21911714172363,71.90907345724098,50.0,55.98727969005442,75.0,83.98091953508163,37.0,41.43058697064027,98.0,109.73506819250665,11.0,66.0,False,False,False
2021-02-17,14.128592,15.820427506696433,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,32,35.831859001634825,8.618954,9.651035361457616,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,20,22.39491187602177,63.197569744110105,70.76520025990426,50.0,55.98727969005442,75.0,83.98091953508163,38.0,42.55033256444136,95.0,106.3758314111034,14.0,62.0,False,False,False
2021-02-18,13.560001,15.183752111624926,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,32,35.831859001634825,8.500034,9.517875878373161,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,62.22512461853027,69.67630911532291,50.0,55.98727969005442,73.0,81.74142834747946,36.0,40.310841376839186,93.0,104.13634022350122,7.0,60.0,False,False,False
2021-02-19,10.731931,12.017031986033544,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,8.387182,9.39151068450883,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,61.30001284408569,68.64041928211508,50.0,55.98727969005442,72.0,80.62168275367837,36.0,40.310841376839186,92.0,103.01659462970012,7.0,54.0,False,False,False
2021-02-20,9.1018505,10.191756882704794,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,21,23.514657469822854,8.280191,9.271707676816732,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,60.420567249298095,67.6556639523639,49.0,54.86753409625332,71.0,79.50193715987729,35.0,39.191095783038094,91.0,101.89684903589905,2.0,46.0,False,False,False
2021-02-21,3.7989774,4.253888255334459,2,2.2394911876021766,5,5.598727969005442,0,0.0,9,10.077710344209796,8.178887,9.158273314824328,4,4.478982375204353,11,12.317201531811971,2,2.2394911876021766,18,20.155420688419593,59.58521801376343,66.72028532658884,48.0,53.74778850245224,70.0,78.38219156607619,34.0,38.071350189237,89.0,99.65735784829687,14.0,58.0,False,False,False
2021-02-22,5.6567645,6.3341372879222035,3,3.359236781403265,8,8.957964750408706,1,1.1197455938010883,13,14.55669271941415,8.083095,9.051009692484513,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419593,58.79248882675171,65.83263031235495,47.0,52.62804290865115,69.0,77.26244597227509,35.0,39.191095783038094,89.0,99.65735784829687,2.0,57.0,False,False,False
2021-02-23,9.722731,10.88698481908068,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,21,23.514657469822854,7.992643,8.949726907303557,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,58.04099097442627,64.99114390346256,46.0,51.50829731485006,68.0,76.142700378474,33.0,36.95160459543592,87.0,97.41786666069468,5.0,51.0,False,False,False
2021-02-24,13.142264,14.715992438141257,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,7.9073796,8.854253246681765,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,18,20.155420688419593,57.32942080307007,64.19436633940616,45.0,50.38855172104898,67.0,75.02295478467292,32.0,35.831859001634825,88.0,98.53761225449577,11.0,48.0,False,False,False
2021-02-25,12.59166,14.099455438554287,7,7.838219156607619,17,19.0356750946185,2,2.2394911876021766,27,30.233131032629387,7.8271666,8.764435187913477,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,17,19.0356750946185,56.656555042266845,63.44092786852714,45.0,50.38855172104898,66.0,73.90320919087183,31.0,34.71211340783374,88.0,98.53761225449577,10.0,51.0,False,False,False
2021-02-26,10.002106,11.199813889106736,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,23,25.75414865742503,7.751877,8.680130122229457,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,18,20.155420688419593,56.02124727249146,62.729544792613545,43.0,48.1490605334468,66.0,73.90320919087183,30.0,33.59236781403265,90.0,100.77710344209795,17.0,61.0,False,False,False
2021-02-27,8.38886,9.393388609169051,4,4.478982375204353,11,12.317201531811971,2,2.2394911876021766,20,22.39491187602177,7.6813736,8.601184526924044,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,17,19.0356750946185,55.42242544555664,62.05901669043137,42.0,47.02931493964571,65.0,72.78346359707074,30.0,33.59236781403265,90.0,100.77710344209795,9.0,68.0,False,False,False
2021-02-28,3.4808066,3.8976177165750414,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,7.615553,8.527481986675411,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,18,20.155420688419593,54.859089056015016,61.42822325041433,41.0,45.90956934584462,65.0,72.78346359707074,28.0,31.352876626430476,90.0,100.77710344209795,2.0,56.0,True,False,False
