,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,7.6762867,3.1300609407480806,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,18,7.33962910407594,17.145893,6.9913607148919255,9,3.66981455203797,22,8.970657793870593,4,1.6310286897946535,37,15.087015380600544,,,,,,,,,,,8.0,,False,False,False
2021-02-08,12.172866,4.963573519489728,7,2.8543002071406436,16,6.524114759178614,3,1.22327151734599,27,11.00944365611391,17.441662,7.111962622730061,9,3.66981455203797,22,8.970657793870593,4,1.6310286897946535,39,15.902529725497871,,,,,,,,,,,8.0,,False,False,False
2021-02-09,21.632984,8.82100430317223,12,4.89308606938396,29,11.824958001011238,6,2.44654303469198,47,19.16458710508718,17.750057,7.237712998175994,10,4.077571724486634,23,9.378414966319257,4,1.6310286897946535,39,15.902529725497871,,,,,,,,,,,35.0,,False,False,False
2021-02-10,29.184614,11.900235404027626,17,6.931871931627277,39,15.902529725497871,7,2.8543002071406436,63,25.68870186426579,18.071617,7.36883157514967,10,4.077571724486634,24,9.78617213876792,4,1.6310286897946535,39,15.902529725497871,,,,,,,,,,,35.0,,False,False,False
2021-02-11,28.950844,11.804914538515732,16,6.524114759178614,38,15.494772553049208,8,3.262057379589307,62,25.28094469181713,18.406809,7.505508256144822,11,4.485328896935297,24,9.78617213876792,4,1.6310286897946535,39,15.902529725497871,,,,,,,,,,,36.0,,False,False,False
2021-02-12,23.231134,9.472661622567102,13,5.300843241832625,29,11.824958001011238,6,2.44654303469198,47,19.16458710508718,18.756197,7.647973689017817,10,4.077571724486634,24,9.78617213876792,5,2.038785862243317,40,16.310286897946536,,,,,,,,,,,18.0,,False,False,False
2021-02-13,20.514187,8.36480685393326,11,4.485328896935297,27,11.00944365611391,6,2.44654303469198,41,16.718044070395198,19.120316,7.796446152497083,11,4.485328896935297,25,10.193929311216584,5,2.038785862243317,40,16.310286897946536,126.69256249237061,51.659801052164624,99.0,40.367960072417674,147.0,59.940304349953514,75.0,30.581787933649757,194.0,79.10489145504069,14.0,154.0,False,False,False
2021-02-14,8.959329,3.6532306694425642,5,2.038785862243317,12,4.89308606938396,2,0.8155143448973268,20,8.155143448973268,19.499771,7.951171573949978,11,4.485328896935297,26,10.60168648366525,5,2.038785862243317,41,16.718044070395198,129.04645447540284,52.619617391415424,104.0,42.406745934661,149.0,60.755818694850845,78.0,31.805059450995742,192.0,78.28937711014336,2.0,148.0,False,False,False
2021-02-15,14.641105,5.970015627099201,8,3.262057379589307,19,7.747386276524604,4,1.6310286897946535,30,12.232715173459901,19.895216,8.112416981020942,11,4.485328896935297,26,10.60168648366525,5,2.038785862243317,45,18.349072760189852,131.50001614379883,53.620074759749,106.0,43.22226027955831,154.0,62.794604557094154,80.0,32.62057379589307,193.0,78.69713428259203,7.0,147.0,False,False,False
2021-02-16,25.98384,10.595097410259768,15,6.116357586729951,34,13.863743863254554,7,2.8543002071406436,55,22.426644484676483,20.30727,8.280434849439189,12,4.89308606938396,26,10.60168648366525,5,2.038785862243317,42,17.125801242843863,134.05721298217773,54.66279011196104,108.0,44.03777462445564,156.0,63.610118901991484,83.0,33.84384531323906,197.0,80.32816297238669,26.0,138.0,False,False,False
