,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,3.803578,3.7765752495033666,2,1.9858015191381622,5,4.964503797845405,0,0.0,10,9.92900759569081,9.23204,9.166500240098685,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,,,,,,,,,,,0.0,,False,False,False
2021-02-08,5.868568,5.826905544381589,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,14,13.900610633967133,9.0602665,8.995945245260373,4,3.9716030382763243,12,11.914809114828973,1,0.9929007595690811,21,20.850915950950704,,,,,,,,,,,17.0,,False,False,False
2021-02-09,9.94687,9.876254625851288,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,24,23.829618229657946,8.895958,8.832803723635152,5,4.964503797845405,12,11.914809114828973,2,1.9858015191381622,20,19.85801519138162,,,,,,,,,,,0.0,,False,False,False
2021-02-10,14.050704,13.950954598840326,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,30,29.787022787072434,8.738808,8.676768629811704,5,4.964503797845405,12,11.914809114828973,2,1.9858015191381622,20,19.85801519138162,,,,,,,,,,,7.0,,False,False,False
2021-02-11,13.920713,13.821886386722326,8,7.943206076552649,18,17.872213672243458,3,2.9787022787072432,29,28.794122027503352,8.588572,8.527599129593,4,3.9716030382763243,11,10.921908355259893,2,1.9858015191381622,19,18.86511443181254,,,,,,,,,,,17.0,,False,False,False
2021-02-12,10.449783,10.375597776146606,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,23,22.836717470088864,8.444984,8.385031105717644,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,19,18.86511443181254,,,,,,,,,,,7.0,,False,False,False
2021-02-13,8.883727,8.820659422781318,5,4.964503797845405,12,11.914809114828973,2,1.9858015191381622,20,19.85801519138162,8.307822,8.248842641478404,4,3.9716030382763243,11,10.921908355259893,2,1.9858015191381622,19,18.86511443181254,61.26844483947754,60.833485418733595,48.0,47.65923645931589,74.0,73.47465620811201,33.0,32.76572506577968,95.0,94.3255721590627,26.0,74.0,False,True,False
2021-02-14,3.5851524,3.5597004170995206,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,8.17683,8.118781261146069,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,19,18.86511443181254,60.213237197875976,59.7857689498843,47.0,46.66633569974681,71.0,70.49595392940476,33.0,32.76572506577968,93.0,92.33977063992454,2.0,76.0,False,False,False
2021-02-15,5.575894,5.536309254239313,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,13,12.907709874398053,8.051816,7.994654151843861,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,19,18.86511443181254,59.20478619384765,58.78447718199637,46.0,45.67343494017773,70.0,69.50305316983568,34.0,33.75862582534876,93.0,92.33977063992454,3.0,62.0,False,False,False
2021-02-16,9.603522,9.535344725009054,5,4.964503797845405,12,11.914809114828973,2,1.9858015191381622,21,20.850915950950704,7.932568,7.876253221184015,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,19,18.86511443181254,58.241402465820315,57.82793274668154,46.0,45.67343494017773,69.0,68.51015241026658,33.0,32.76572506577968,88.0,87.37526684207914,8.0,70.0,False,False,False
