,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,23.27103,3.9031405322020873,12,2.012703513677159,30,5.031758784192897,6,1.0063517568385796,54,9.057165811547215,52.190876,8.75373007147573,29,4.864033491386468,68,11.405319910837234,14,2.348154099290019,120,20.12703513677159,,,,,,,,,,,24.0,,False,False,False
2021-02-08,33.892414,5.684615098289214,19,3.1867805633221686,44,7.379912883482916,8,1.3418023424514394,71,11.908495789256524,51.01584,8.556646207580343,27,4.528582905773607,64,10.734418739611515,13,2.1804288064835893,105,17.61115574467514,,,,,,,,,,,33.0,,False,False,False
2021-02-09,55.58322,9.322712139692158,31,5.199484076999328,69,11.573045203643664,15,2.5158793920964486,111,18.61750750151372,49.888348,8.367537520825863,29,4.864033491386468,63,10.566693446805084,14,2.348154099290019,104,17.443430451868714,,,,,,,,,,,70.0,,False,False,False
2021-02-10,73.30152,12.294518819544464,43,7.2121875906764865,96,16.101628109417273,20,3.3545058561285988,158,26.500596263415925,48.806587,8.186099148588255,28,4.696308198580038,62,10.398968153998656,13,2.1804288064835893,105,17.61115574467514,,,,,,,,,,,62.0,,False,False,False
2021-02-11,69.76563,11.701461335178465,37,6.205835833837907,90,15.095276352578693,19,3.1867805633221686,153,25.66196979938378,47.768658,8.012012403924018,27,4.528582905773607,64,10.734418739611515,12,2.012703513677159,100,16.772529280642992,,,,,,,,,,,43.0,,False,False,False
2021-02-12,57.51258,9.646314720157534,35,5.870385248225047,78,13.082572838901534,17,2.8513299777093084,127,21.3011121864166,46.77293,7.845003710826859,29,4.864033491386468,62,10.398968153998656,14,2.348154099290019,100,16.772529280642992,,,,,,,,,,,46.0,,False,False,False
2021-02-13,49.47727,8.298589091282338,29,4.864033491386468,64,10.734418739611515,14,2.348154099290019,102,17.10797986625585,45.817616,7.684773299843073,28,4.696308198580038,62,10.398968153998656,12,2.012703513677159,96,16.101628109417273,342.2607951965332,57.40579209050007,271.0,45.453554350542504,402.0,67.42556770818483,198.0,33.20960797567312,527.0,88.39122930898856,16.0,294.0,False,False,False
2021-02-14,21.47539,3.6019660910824314,12,2.012703513677159,27,4.528582905773607,5,0.8386264640321497,44,7.379912883482916,44.90113,7.5310555985197425,26,4.3608576129671786,59,9.895792275579364,12,2.012703513677159,93,15.598452230997982,334.9710631866455,56.18311965466125,265.0,44.44720259370393,393.0,65.91604007292695,198.0,33.20960797567312,515.0,86.3785257953114,49.0,319.0,False,False,False
2021-02-15,31.429516,5.271524787531234,19,3.1867805633221686,41,6.876737005063626,9,1.5095276352578693,62,10.398968153998656,44.022095,7.383618503808975,26,4.3608576129671786,58,9.728066982772935,12,2.012703513677159,88,14.759825766965832,327.97734567260744,55.01009633681376,265.0,44.44720259370393,382.0,64.07106185205623,196.0,32.87415739006026,500.0,83.86264640321495,31.0,317.0,False,False,False
2021-02-16,53.285873,8.937389065977186,31,5.199484076999328,70,11.740770496450095,14,2.348154099290019,116,19.45613396554587,43.179005,7.242210995173082,24,4.025407027354318,55,9.224891104353645,12,2.012703513677159,92,15.430726938191553,321.2679794921875,53.88476592965727,263.0,44.11175200809107,374.0,62.72925950960479,189.0,31.700080340415255,503.0,84.36582228163425,33.0,280.0,False,False,False
