,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,13.361612,9.765047434484586,8,5.846628322529251,17,12.42408518537466,4,2.9233141612646256,30,21.92485620948469,29.892408,21.846225718036294,17,12.42408518537466,39,28.502313072330104,7,5.115799782213095,66,48.234683660866324,,,,,,,,,,,0.0,,False,False,False
2021-02-08,20.78684,15.191615966614336,11,8.039113943477721,27,19.732370588536224,5,3.654142701580782,45,32.88728431422704,29.479107,21.544173068832606,16,11.693256645058502,38,27.771484532013943,7,5.115799782213095,60,43.84971241896938,,,,,,,,,,,57.0,,False,False,False
2021-02-09,32.73501,23.92367896391079,18,13.154913725690816,43,31.425627233594724,8,5.846628322529251,73,53.35048344307942,29.081892,21.253876911941916,17,12.42408518537466,38,27.771484532013943,8,5.846628322529251,65,47.50385512055016,,,,,,,,,,,14.0,,False,False,False
2021-02-10,45.822952,33.48872123751789,26,19.001542048220067,59,43.11888387865323,12,8.769942483793876,100,73.08285403161564,28.700281,20.974985091015697,16,11.693256645058502,38,27.771484532013943,8,5.846628322529251,62,45.3113694996017,,,,,,,,,,,21.0,,False,False,False
2021-02-11,46.046288,33.65194133948535,27,19.732370588536224,60,43.84971241896938,13,9.500771024110033,95,69.42871133003486,28.333845,20.707183284685016,16,11.693256645058502,36,26.309827451381633,7,5.115799782213095,60,43.84971241896938,,,,,,,,,,,47.0,,False,False,False
2021-02-12,33.13004,24.212378775700927,19,13.885742266006972,43,31.425627233594724,9,6.577456862845408,68,49.69634074149864,27.982035,20.45006986008957,17,12.42408518537466,37,27.040655991697786,8,5.846628322529251,59,43.11888387865323,,,,,,,,,,,17.0,,False,False,False
2021-02-13,28.903557,21.12354413839057,18,13.154913725690816,38,27.771484532013943,9,6.577456862845408,62,45.3113694996017,27.644531,20.203411986585706,16,11.693256645058502,38,27.771484532013943,7,5.115799782213095,60,43.84971241896938,201.11411302185059,146.97993365673756,161.0,117.66339499090118,236.0,172.47553551461291,119.0,86.96859629762261,300.0,219.24856209484693,48.0,204.0,False,False,False
2021-02-14,11.83154,8.646827336633578,7,5.115799782213095,16,11.693256645058502,2,1.4616570806323128,27,19.732370588536224,27.320839,19.96684877667576,16,11.693256645058502,35,25.578998911065472,7,5.115799782213095,54,39.46474117707245,198.54253761291503,145.10055295431226,160.0,116.93256645058503,230.0,168.090564272716,119.0,86.96859629762261,293.0,214.13276231263384,27.0,231.0,False,False,False
2021-02-15,18.193142,13.296067481860518,10,7.308285403161564,24,17.539884967587753,4,2.9233141612646256,39,28.502313072330104,27.010565,19.74009210243821,15,10.962428104742346,34,24.84817037074932,7,5.115799782213095,58,42.38805533833707,196.07400967407227,143.29648228403818,160.0,116.93256645058503,227.0,165.8980786517675,121.0,88.43025337825493,286.0,209.01696253042076,4.0,178.0,False,False,False
2021-02-16,32.61747,23.837777553126216,20,14.616570806323129,43,31.425627233594724,9,6.577456862845408,71,51.88882636244711,26.713371,19.522894581314176,16,11.693256645058502,34,24.84817037074932,8,5.846628322529251,58,42.38805533833707,193.70548167419435,141.56549442318945,158.0,115.47090936995272,223.0,162.97476449050288,118.0,86.23776775730646,282.0,206.09364836915609,22.0,186.0,False,False,False
2021-02-17,43.56083,31.835498521104455,25,18.27071350790391,57,41.65722679802092,12,8.769942483793876,90,65.77456862845408,26.428871,19.314973906148225,15,10.962428104742346,34,24.84817037074932,7,5.115799782213095,57,41.65722679802092,191.43404782867432,139.90546574144332,155.0,113.27842374900426,221.0,161.51310740987057,124.0,90.6227389992034,278.0,203.17033420789147,31.0,196.0,False,False,False
