,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-07,9.072629,3.4102242352673784,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,21,7.893490501499763,18.404741,6.917983409948647,10,3.7588050007141733,24,9.021132001714015,4,1.5035220002856693,41,15.41110050292811,,,,,,,,,,,2.0,,False,False,False
2021-02-08,14.5226,5.458762097987346,8,3.0070440005713386,19,7.141729501356929,3,1.127641500214252,33,12.404056502356772,19.102024,7.180078682722524,10,3.7588050007141733,25,9.397012501785433,4,1.5035220002856693,42,15.786981002999527,,,,,,,,,,,18.0,,False,False,False
2021-02-09,25.64086,9.63789934758097,14,5.262327000999842,33,12.404056502356772,7,2.631163500499921,53,19.92166650378512,19.835054,7.455610466422513,11,4.13468550078559,25,9.397012501785433,5,1.8794025003570867,40,15.035220002856693,,,,,,,,,,,37.0,,False,False,False
2021-02-10,35.080807,13.186191790737212,20,7.517610001428347,46,17.290503003285195,8,3.0070440005713386,75,28.1910375053563,20.605957,7.745377661194652,11,4.13468550078559,28,10.524654001999684,5,1.8794025003570867,47,17.666383503356613,,,,,,,,,,,34.0,,False,False,False
2021-02-11,34.855846,13.101633521728218,20,7.517610001428347,45,16.914622503213778,10,3.7588050007141733,73,27.439276505213464,21.416876,8.050185715546831,12,4.510566000857008,28,10.524654001999684,5,1.8794025003570867,47,17.666383503356613,,,,,,,,,,,36.0,,False,False,False
2021-02-12,28.323778,10.64635580405593,16,6.014088001142677,37,13.90757850264244,7,2.631163500499921,58,21.801069004142203,22.270212,8.370938303414732,12,4.510566000857008,28,10.524654001999684,5,1.8794025003570867,47,17.666383503356613,,,,,,,,,,,35.0,,False,False,False
2021-02-13,25.186922,9.467273048358038,14,5.262327000999842,34,12.779937002428188,6,2.255283000428504,54,20.297547003856536,23.168453,8.708569657756016,13,4.886446500928425,29,10.900534502071102,6,2.255283000428504,46,17.290503003285195,144.80327739334106,54.428728318589194,112.0,42.098616007998736,168.0,63.14792401199811,83.0,31.198081505927636,226.0,84.9489930161403,17.0,179.0,False,False,False
2021-02-14,11.301411,4.247979813953862,6,2.255283000428504,15,5.63820750107126,2,0.7517610001428346,26,9.77289300185685,24.114195,9.064055484486744,13,4.886446500928425,32,12.028176002285354,5,1.8794025003570867,54,20.297547003856536,150.51274422454833,56.57480556624455,116.0,43.602138008284406,176.0,66.15496801256944,86.0,32.32572300614189,235.0,88.33191751678307,10.0,187.0,False,False,False
2021-02-15,19.252153,7.236508827190846,11,4.13468550078559,25,9.397012501785433,4,1.5035220002856693,42,15.786981002999527,25.110409,9.438513370696455,15,5.63820750107126,35,13.155817502499605,6,2.255283000428504,55,20.673427503927954,156.52111386871337,58.83323455270723,123.0,46.23330150878433,182.0,68.41025101299795,92.0,34.58100600657039,242.0,90.96308101728299,7.0,176.0,False,False,False
2021-02-16,35.236828,13.24483600910753,21,7.893490501499763,47,17.666383503356613,10,3.7588050007141733,78,29.31867900557055,26.160006,9.8330361652188,15,5.63820750107126,35,13.155817502499605,7,2.631163500499921,57,21.425188504070785,162.84604624938964,61.21065329887373,129.0,48.488584509212835,190.0,71.41729501356929,96.0,36.08452800685606,256.0,96.22540801828283,33.0,172.0,False,False,False
2021-02-17,48.02016,18.049842037726194,27,10.148773501928268,62,23.304591004427873,13,4.886446500928425,103,38.715691507355984,27.266264,10.248857142869383,16,6.014088001142677,36,13.531698002571023,7,2.631163500499921,58,21.801069004142203,169.50637085723878,63.71413944311002,137.0,51.49562850978417,197.0,74.04845851406921,100.0,37.58805000714173,256.0,96.22540801828283,54.0,192.0,False,False,False
2021-02-18,43.87712,16.492554277647287,26,9.77289300185685,55,20.673427503927954,12,4.510566000857008,94,35.332767006713226,28.432655,10.687280882848427,16,6.014088001142677,36,13.531698002571023,7,2.631163500499921,59,22.17694950421362,176.52216008758546,66.3512378074084,142.0,53.37503101014126,206.0,77.43138301471197,107.0,40.219213507641655,264.0,99.23245201885418,50.0,206.0,False,False,False
