,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,10.258426127633374,41.96207019432771,3.944916822946064,44.30445047308656,33.80541229248047,138.28096687698365,13,146.0
1,09576,10.62792521497017,43.11026023564789,3.995525011986575,38.35704011507112,13.299785614013672,53.94817965888977,5,48.0
2,07334,37.79510883762712,143.1775591382302,11.782911636018005,138.25282986261126,48.11430740356445,182.26932810974122,15,176.0
3,06631,11.336665886265914,53.37498103236003,23.622190322170336,95.85157996111424,24.955629348754883,117.49541324615478,52,211.0
4,10046,21.104886004740568,86.66643178876564,14.624488142914998,82.1221257255996,18.760555267333984,77.03952454566955,13,73.0
5,01058,13.561333572921232,51.73488647954406,4.80808349791773,39.204373136867645,36.66686248779297,139.87975136566163,13,106.0
6,03459,14.73067019385038,65.42848287770975,0.0,49.43043294915368,52.7474365234375,234.2856572036743,0,177.0
7,05316,19.14908400666151,80.87854371667642,9.78671086997743,59.94360407861175,31.306262969970703,132.22590476608278,16,98.0
8,15089,23.630301678846454,100.85352693401278,10.676427972241287,85.4114237779303,46.47962188720703,198.37384480285644,21,168.0
9,04011,16.58667958039527,68.8679631558406,10.045491726820028,64.04000975847768,92.46476745605469,383.9141021270752,56,357.0
10,05966,18.7417532715542,77.9522456471704,13.199868001319986,75.53257800755325,25.557191848754883,106.29957977676392,18,103.0
11,09174,9.780486536495273,41.40124187225589,7.364263238936868,44.18557943362121,14.609112739562988,61.841034984588624,11,66.0
12,08121,11.642944411380531,47.393604468946066,3.2635211761730316,31.003451173643803,14.270407676696777,58.08891918945312,4,38.0
13,12072,11.254064814598756,51.35592055921476,22.01121349042818,88.65627655866905,18.406360626220703,83.99414875221252,36,145.0
14,07135,4.910938180826032,26.84206257849921,1.6027952749595293,43.275472423907296,3.06398344039917,16.74703126335144,1,27.0
15,09478,39.70709827833152,136.79391443894832,16.502888005400948,99.01732803240567,26.466766357421875,91.179983669281,11,66.0
16,05770,16.92856753754018,68.70565752761468,11.819198211148379,62.60980674013736,52.99488067626953,215.08306089019774,37,196.0
17,15003,11.555691147865257,49.960617598690774,15.696389406209832,62.36133088413095,27.239421844482422,117.76866662216186,37,147.0
18,12069,8.506338104946922,39.803692753163155,9.00858185956095,44.56877341045944,17.940717697143555,83.94996838569641,19,94.0
19,08315,10.8759488176085,44.48442509246583,8.160315221319406,51.68199640168958,27.988492965698242,114.47755406570434,21,133.0
20,05114,12.105625202604708,55.64713811194961,11.992324912056285,74.61891056390577,27.255088806152344,125.28619263076783,27,168.0
21,05958,17.18480608283788,74.73144576084212,14.406927457328957,87.95808342369257,45.326988220214844,197.1131559677124,38,232.0
22,08211,18.052987897413697,67.63954514590817,12.92466765140325,48.005908419497786,9.777498245239258,36.63357765102386,7,26.0
23,09661,21.70812049255026,90.76228403199757,14.49569477865074,100.02029397269011,14.975564002990723,62.61326926231384,10,69.0
24,09672,9.116926121646523,37.97831057605,11.63850794328167,59.1624153783485,9.400097846984863,39.15791690254211,12,61.0
25,09361,33.87536102905113,129.5717733793299,28.666300375050763,138.5537851460787,14.180564880371094,54.24004005432129,12,58.0
