,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,12.113886,5.111538484925404,6,2.531741711710571,16,6.75131123122819,2,0.8439139039035237,28,11.814794654649333,8.533935,3.6009529139846563,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,2.0,,False,False,False
2021-08-12,11.624162,4.904895831714384,5,2.1097847597588095,15,6.329354279276429,2,0.8439139039035237,27,11.39283770269757,8.480557,3.5784301871899515,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,22,9.283052942938761,,,,,,,,,,,8.0,,False,False,False
2021-08-13,8.875433,3.745050707948394,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,22,9.283052942938761,8.433321,3.5584984289016575,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,21,8.861095990987,,,,,,,,,,,10.0,,False,False,False
2021-08-14,5.881503,2.481741103110835,3,1.2658708558552856,8,3.375655615614095,1,0.42195695195176186,14,5.9073973273246665,8.392117,3.5411118005868047,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,11.0,,False,False,False
2021-08-15,4.2577224,1.796575634216424,2,0.8439139039035237,6,2.531741711710571,0,0.0,11,4.641526471469381,8.356838,3.526225918903947,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,19,8.017182087083475,,,,,,,,,,,10.0,,False,False,False
2021-08-16,4.8819823,2.0599864001269452,2,0.8439139039035237,7,2.9536986636623332,0,0.0,12,5.063483423421142,8.3274355,3.513819319778122,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,0.0,,False,False,False
2021-08-17,15.328703,6.468052743002772,8,3.375655615614095,21,8.861095990987,3,1.2658708558552856,36,15.190450270263428,8.303828,3.503858170006424,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,21,8.861095990987,58.82803289222717,24.822897448522166,43.0,18.14414893392576,71.0,29.958943588575096,31.0,13.080665510504618,98.0,41.351781291272665,16.0,57.0,False,False,False
2021-08-18,11.745531,4.956108386977576,6,2.531741711710571,15,6.329354279276429,2,0.8439139039035237,25,10.548923798794048,8.285983,3.4963282814715058,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,20,8.439139039035238,58.580081499099734,24.71827263444592,44.0,18.566105885877523,71.0,29.958943588575096,32.0,13.50262246245638,99.0,41.77373824322442,9.0,64.0,False,False,False
2021-08-19,11.398125,4.809517849935219,5,2.1097847597588095,15,6.329354279276429,2,0.8439139039035237,25,10.548923798794048,8.27386,3.4912125556729734,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,19,8.017182087083475,58.37337391281128,24.63105093139034,44.0,18.566105885877523,70.0,29.536986636623332,31.0,13.080665510504618,100.0,42.19569519517619,11.0,67.0,False,False,False
2021-08-20,8.710455,3.675436892081052,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,20,8.439139039035238,8.267425,3.48849716829136,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,58.20747336578369,24.561048042239445,45.0,18.988062837829286,69.0,29.115029684671573,32.0,13.50262246245638,94.0,39.66395348346562,9.0,66.0,False,False,False
2021-08-21,5.737379,2.4209270122810267,3,1.2658708558552856,8,3.375655615614095,0,0.0,14,5.9073973273246665,8.266666,3.488177389954217,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,58.082030254364014,24.508116449301454,45.0,18.988062837829286,70.0,29.536986636623332,32.0,13.50262246245638,93.0,39.241996531513855,11.0,66.0,False,False,False
2021-08-22,4.208627,1.775859527697321,2,0.8439139039035237,6,2.531741711710571,0,0.0,11,4.641526471469381,8.271589,3.490254675853066,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,19,8.017182087083475,57.99678099441528,24.472144931417347,45.0,18.988062837829286,69.0,29.115029684671573,33.0,13.924579414408141,92.0,38.82003957956209,5.0,61.0,False,False,False
2021-08-23,4.933404,2.0816840333282016,2,0.8439139039035237,7,2.9536986636623332,0,0.0,12,5.063483423421142,8.282195,3.4947297535836697,4,1.6878278078070474,12,5.063483423421142,2,0.8439139039035237,19,8.017182087083475,57.95154557418823,24.453057531378086,46.0,19.410019789781046,69.0,29.115029684671573,33.0,13.924579414408141,92.0,38.82003957956209,2.0,63.0,False,False,False
2021-08-24,15.379765,6.489598308689892,8,3.375655615614095,21,8.861095990987,3,1.2658708558552856,36,15.190450270263428,8.2985115,3.5016146284760907,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,20,8.439139039035238,57.94622915267944,24.450814230362944,46.0,19.410019789781046,69.0,29.115029684671573,34.0,14.346536366359903,91.0,38.398082627610336,5.0,52.0,False,False,False
2021-08-25,12.270057,5.177435741643421,6,2.531741711710571,16,6.75131123122819,2,0.8439139039035237,27,11.39283770269757,8.320574,3.5109238524455577,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,19,8.017182087083475,57.980820960998535,24.46541048436377,46.0,19.410019789781046,68.0,28.693072732719806,33.0,13.924579414408141,92.0,38.82003957956209,9.0,52.0,False,False,False
2021-08-26,11.900638,5.021556717110798,6,2.531741711710571,16,6.75131123122819,2,0.8439139039035237,28,11.814794654649333,8.348432,3.5226788895670325,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,58.05539527893066,24.496877636252286,46.0,19.410019789781046,69.0,29.115029684671573,33.0,13.924579414408141,90.0,37.97612567565857,3.0,44.0,False,False,False
2021-08-27,9.1812725,3.8741018215660006,4,1.6878278078070474,12,5.063483423421142,2,0.8439139039035237,21,8.861095990987,8.382136,3.536900840117596,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,58.17011106872559,24.545282761254896,46.0,19.410019789781046,70.0,29.536986636623332,31.0,13.080665510504618,92.0,38.82003957956209,17.0,52.0,False,False,False
2021-08-28,5.931207,2.5027140509337187,3,1.2658708558552856,8,3.375655615614095,1,0.42195695195176186,15,6.329354279276429,8.421765,3.5536224459065124,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,58.32521330070496,24.610729226301828,45.0,18.988062837829286,69.0,29.115029684671573,31.0,13.080665510504618,94.0,39.66395348346562,13.0,54.0,False,False,False
2021-08-29,4.3153367,1.820886245695874,2,0.8439139039035237,6,2.531741711710571,0,0.0,11,4.641526471469381,8.467414,3.5728840884985402,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,22,9.283052942938761,58.52103330421448,24.693356838113882,45.0,18.988062837829286,71.0,29.958943588575096,31.0,13.080665510504618,96.0,40.50786738736914,4.0,53.0,False,False,False
2021-08-30,5.1282334,2.1638938051182777,2,0.8439139039035237,7,2.9536986636623332,0,0.0,13,5.485440375372905,8.519152,3.594715235522017,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,21,8.861095990987,58.75799139213562,24.79334295063341,44.0,18.566105885877523,71.0,29.958943588575096,31.0,13.080665510504618,97.0,40.9298243393209,2.0,53.0,False,False,False
2021-08-31,16.027325,6.7628410761244595,8,3.375655615614095,21,8.861095990987,3,1.2658708558552856,35,14.768493318311666,8.577126,3.619177732616663,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,21,8.861095990987,59.03659767723084,24.910902809486792,44.0,18.566105885877523,71.0,29.958943588575096,29.0,12.236751606601096,100.0,42.19569519517619,11.0,59.0,False,False,False
2021-09-01,12.501062,5.274910290609114,6,2.531741711710571,17,7.173268183179951,2,0.8439139039035237,33,13.924579414408141,8.641434,3.6463130527408794,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,21,8.861095990987,59.35745329475403,25.04629006787348,43.0,18.14414893392576,71.0,29.958943588575096,29.0,12.236751606601096,102.0,43.03960909907971,19.0,69.0,True,False,False
2021-09-02,12.282535,5.182700988370925,5,2.1097847597588095,17,7.173268183179951,2,0.8439139039035237,30,12.658708558552858,8.712237,3.6761892260983586,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,22,9.283052942938761,59.7212539806366,25.199798296406442,42.0,17.722191981974,72.0,30.380900540526856,28.0,11.814794654649333,106.0,44.72743690688676,27.0,93.0,True,True,False
2021-09-03,9.591071,4.047019319841638,4,1.6878278078070474,13,5.485440375372905,1,0.42195695195176186,24,10.126966846842285,8.78967,3.70886227756273,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,22,9.283052942938761,60.12879252052307,25.37176201649981,42.0,17.722191981974,73.0,30.80285749247862,27.0,11.39283770269757,107.0,45.14939385883852,11.0,87.0,True,False,False
2021-09-04,6.269551,2.6454805265530013,2,0.8439139039035237,8,3.375655615614095,0,0.0,16,6.75131123122819,8.873934,3.744418063433841,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,23,9.705009894890523,60.580960807800295,25.56255756876856,41.0,17.300235030022236,74.0,31.22481444443038,27.0,11.39283770269757,110.0,46.415264714693805,20.0,94.0,True,False,False
2021-09-05,4.7150736,1.9895580408046953,2,0.8439139039035237,7,2.9536986636623332,0,0.0,13,5.485440375372905,8.965208,3.782931889872998,4,1.6878278078070474,13,5.485440375372905,1,0.42195695195176186,22,9.283052942938761,61.07875377655029,25.772604772565323,41.0,17.300235030022236,74.0,31.22481444443038,26.0,10.97088075074581,112.0,47.25917861859733,8.0,98.0,True,False,False
2021-09-06,5.394121,2.276086888741702,2,0.8439139039035237,7,2.9536986636623332,0,0.0,15,6.329354279276429,9.063673,3.8244797906372696,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,25,10.548923798794048,61.623272771835325,26.002368348095636,41.0,17.300235030022236,75.0,31.64677139638214,25.0,10.548923798794048,117.0,49.36896337835614,,,False,False,True
