,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,12.911109,10.561493400018662,6,4.908095904193968,17,13.906271728549575,2,1.636031968064656,29,23.72246353693751,13.4486885,11.001242091879249,7,5.7261118882262965,18,14.724287712581903,3,2.454047952096984,30,24.54047952096984,,,,,,,,,,,10.0,,False,False,False
2021-08-12,13.47867,11.025767889805138,7,5.7261118882262965,18,14.724287712581903,3,2.454047952096984,32,26.176511489034496,13.863111,11.340245691826567,7,5.7261118882262965,19,15.542303696614232,2,1.636031968064656,33,26.994527473066825,,,,,,,,,,,8.0,,False,False,False
2021-08-13,11.688443,9.561332990415394,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,27,22.086431568872854,14.298262,11.696206638589501,7,5.7261118882262965,19,15.542303696614232,3,2.454047952096984,33,26.994527473066825,,,,,,,,,,,25.0,,False,False,False
2021-08-14,8.073969,6.604635564144701,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,19,15.542303696614232,14.755264,12.070041702827439,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,31,25.358495505002164,,,,,,,,,,,5.0,,False,False,False
2021-08-15,6.4071693,5.241166945779696,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,15.23537,12.462775339372456,8,6.544127872258624,20,16.36031968064656,3,2.454047952096984,34,27.81254345709915,,,,,,,,,,,2.0,,False,False,False
2021-08-16,7.564109,6.187561666592956,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,15.739858,12.875454558525234,8,6.544127872258624,21,17.178335664678887,3,2.454047952096984,35,28.63055944113148,,,,,,,,,,,16.0,,False,False,False
2021-08-17,22.090334,18.07024673325941,11,8.998175824355608,29,23.72246353693751,4,3.272063936129312,51,41.71881518564873,16.270138,13.309232599567622,8,6.544127872258624,21,17.178335664678887,3,2.454047952096984,36,29.448575425163806,103.61063941574096,84.75515915788606,78.0,63.80524675452158,121.0,98.97993406791169,57.0,46.62691108984269,171.0,139.88073326952806,12.0,78.0,False,False,False
2021-08-18,20.186422,16.512816364411265,11,8.998175824355608,26,21.268415584840525,5,4.09007992016164,44,35.99270329742243,16.827667,13.765301264356822,9,7.362143856290952,22,17.996351648711215,4,3.272063936129312,39,31.90262337726079,106.9896202507019,87.519219490623,81.0,66.25929470661858,126.0,103.07001398807334,59.0,48.26294305790735,174.0,142.3347812216251,17.0,85.0,False,False,False
2021-08-19,22.155111,18.123234622180462,11,8.998175824355608,28,22.904447552905186,5,4.09007992016164,49,40.08278321758407,17.414047,14.244968770071864,9,7.362143856290952,24,19.632383616775872,3,2.454047952096984,40,32.72063936129312,110.5405496711731,90.42393651473908,85.0,69.53135864274788,131.0,107.16009390823497,65.0,53.17103896210132,176.0,143.97081318968972,21.0,98.0,False,False,False
2021-08-20,17.490963,14.307886885944754,9,7.362143856290952,23,18.814367632743544,3,2.454047952096984,42,34.35667132935777,18.030912,14.749573892913759,10,8.18015984032328,24,19.632383616775872,4,3.272063936129312,40,32.72063936129312,114.27321432113648,93.47731586144157,89.0,72.80342257887719,135.0,110.43215784436427,67.0,54.80707093016597,174.0,142.3347812216251,10.0,83.0,False,False,False
2021-08-21,12.685267,10.376751743024215,6,4.908095904193968,17,13.906271728549575,2,1.636031968064656,28,22.904447552905186,18.680088,15.280611114576459,9,7.362143856290952,25,20.4503996008082,4,3.272063936129312,43,35.1746873133901,118.1980458908081,96.68789082006765,92.0,75.25747053097417,141.0,115.34025374855825,69.0,56.443102898230634,182.0,148.8789090938837,13.0,91.0,False,False,False
2021-08-22,9.533151,7.798269507475197,5,4.09007992016164,13,10.634207792420263,1,0.818015984032328,23,18.814367632743544,19.363474,15.839631669223309,10,8.18015984032328,26,21.268415584840525,4,3.272063936129312,44,35.99270329742243,122.32616473388671,100.06475801769099,98.0,80.16556643516815,144.0,117.79430170065523,72.0,58.89715085032761,186.0,152.150973030013,6.0,95.0,False,False,False
2021-08-23,10.43225,8.533747313776985,5,4.09007992016164,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,20.083136,16.428326489403844,11,8.998175824355608,27,22.086431568872854,4,3.272063936129312,44,35.99270329742243,126.66943215179444,103.61762018846633,102.0,83.43763037129746,148.0,121.06636563678454,75.0,61.351198802424605,193.0,157.8770849182393,19.0,98.0,False,False,False
2021-08-24,30.80634,25.200078380294144,16,13.088255744517248,42,34.35667132935777,7,5.7261118882262965,70,57.26111888226296,20.84121,17.04844180494547,11,8.998175824355608,28,22.904447552905186,5,4.09007992016164,49,40.08278321758407,131.24050202178955,107.35682840625093,107.0,87.5277102914591,152.0,124.33842957291385,79.0,64.6232627385539,196.0,160.3311328703363,31.0,117.0,False,False,False
2021-08-25,29.013895,23.733830312266946,16,13.088255744517248,39,31.90262337726079,7,5.7261118882262965,67,54.80707093016597,21.640066,17.70192029653117,12,9.816191808387936,28,22.904447552905186,4,3.272063936129312,47,38.446751249519416,136.05287998962402,111.29343050514451,110.0,89.98175824355607,159.0,130.06454146114015,80.0,65.44127872258623,205.0,167.69327672662723,34.0,134.0,False,False,False
2021-08-26,33.73135,27.592782862484455,17,13.906271728549575,44,35.99270329742243,7,5.7261118882262965,76,62.169214786456926,22.482128,18.390739569440484,13,10.634207792420263,31,25.358495505002164,5,4.09007992016164,50,40.9007992016164,141.12098531341553,115.4392216687653,113.0,92.43580619565306,165.0,134.97263736533412,87.0,71.16739061081255,213.0,174.23740459888586,26.0,139.0,False,False,False
