,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,9.452213,6.0273901908658445,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,22,14.028733396675191,10.328156,6.585952360183001,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,23,14.666403096524062,,,,,,,,,,,7.0,,False,False,False
2021-08-12,10.04134,6.403058068826795,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,25,15.941742496221808,10.52765,6.713163020322099,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,25,15.941742496221808,,,,,,,,,,,9.0,,False,False,False
2021-08-13,8.585704,5.474843055708334,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,19,12.115724297128573,10.737247,6.846817268524319,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,25,15.941742496221808,,,,,,,,,,,6.0,,False,False,False
2021-08-14,6.29692,4.015355079900473,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,10.95739,6.987195229157805,5,3.1883484992443614,15,9.565045497733085,2,1.2753393996977445,27,17.217081895919552,,,,,,,,,,,9.0,,False,False,False
2021-08-15,4.8500814,3.092749830102548,2,1.2753393996977445,7,4.463687898942106,0,0.0,12,7.652036398186468,11.188559,7.134604675229639,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,26,16.579412196070678,,,,,,,,,,,0.0,,False,False,False
2021-08-16,5.4862914,3.498441947158426,2,1.2753393996977445,7,4.463687898942106,1,0.6376696998488722,13,8.289706098035339,11.431253,7.28936429368332,6,3.826018199093234,14,8.927375797884212,2,1.2753393996977445,26,16.579412196070678,,,,,,,,,,,17.0,,False,False,False
2021-08-17,16.791388,10.707358887884766,9,5.739027298639851,22,14.028733396675191,3,1.913009099546617,37,23.593778894408274,11.686024,7.451823330484331,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,27,17.217081895919552,76.85630271148682,49.00893548152787,58.0,36.98484259123459,90.0,57.39027298639851,40.0,25.50678799395489,126.0,80.3463821809579,8.0,56.0,False,False,False
2021-08-18,14.500369,9.246446279576048,8,5.101357598790978,19,12.115724297128573,2,1.2753393996977445,33,21.043100095012786,11.953435,7.622343400726095,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,29,18.492421295617294,78.4815709991455,50.045319822693074,60.0,38.26018199093234,94.0,59.940951785794,42.0,26.782127393652637,128.0,81.62172158065565,14.0,63.0,False,False,False
2021-08-19,15.352415,9.789769683266059,8,5.101357598790978,21,13.391063696826318,3,1.913009099546617,37,23.593778894408274,12.234076,7.801299216225743,6,3.826018199093234,17,10.840384897430829,2,1.2753393996977445,28,17.854751595768423,80.18799101257324,51.13345216047165,62.0,39.53552139063008,96.0,61.21629118549174,45.0,28.695136493199254,131.0,83.53473068020226,8.0,62.0,False,False,False
2021-08-20,12.621256,8.048192103160545,6,3.826018199093234,17,10.840384897430829,2,1.2753393996977445,29,18.492421295617294,12.528619,7.989120786078274,6,3.826018199093234,17,10.840384897430829,2,1.2753393996977445,31,19.76776069531504,81.97935456466675,52.27575041905532,65.0,41.4485304901767,97.0,61.85396088534061,48.0,30.60814559274587,132.0,84.17240038005114,18.0,74.0,False,False,False
2021-08-21,8.894214,5.671570397680625,4,2.550678799395489,12,7.652036398186468,1,0.6376696998488722,21,13.391063696826318,12.837716,8.186222839867696,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,29,18.492421295617294,83.85968895339965,53.474782684334144,67.0,42.72386988987444,99.0,63.129300285038354,50.0,31.883484992443616,132.0,84.17240038005114,11.0,76.0,False,False,False
2021-08-22,6.5102544,4.151391840423457,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,13.162152,8.393105963477865,7,4.463687898942106,16,10.202715197581956,2,1.2753393996977445,29,18.492421295617294,85.83326958084106,54.73327525066227,69.0,43.999209289572185,100.0,63.76696998488723,52.0,33.158824392141355,131.0,83.53473068020226,0.0,76.0,False,False,False
2021-08-23,7.287407,4.646958404919133,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,13.502632,8.610219083493575,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,31,19.76776069531504,87.90463983154297,56.05412529670322,72.0,45.912218389118806,103.0,65.67997908443385,55.0,35.071833491687975,135.0,86.08540947959776,17.0,76.0,False,False,False
2021-08-24,21.785868,13.89218814438209,11,7.014366698337596,29,18.492421295617294,4,2.550678799395489,50,31.883484992443616,13.860014,8.838110807118937,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,32,20.40543039516391,90.07862406539917,57.44040917058249,73.0,46.54988808896768,107.0,68.23065788382934,54.0,34.434163791839104,141.0,89.911427678691,17.0,85.0,False,False,False
2021-08-25,19.353891,12.341390538495034,10,6.376696998488723,25,15.941742496221808,4,2.550678799395489,44,28.057466793350383,14.235154,9.077326831175014,7,4.463687898942106,20,12.753393996977445,3,1.913009099546617,33,21.043100095012786,92.36035200119018,58.895397938535126,75.0,47.82522748866542,110.0,70.14366698337595,56.0,35.70950319153685,145.0,92.46210647808648,15.0,86.0,False,False,False
2021-08-26,21.718473,13.849211973138154,11,7.014366698337596,30,19.13009099546617,4,2.550678799395489,51,32.521154692292484,14.628999,9.32846960495226,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,34,21.680769794861657,94.75527346801758,60.422566791448574,76.0,48.46289718851429,112.0,71.4190063830737,56.0,35.70950319153685,150.0,95.65045497733084,22.0,100.0,False,False,False
2021-08-27,18.579048,11.847296264022589,9,5.739027298639851,25,15.941742496221808,3,1.913009099546617,44,28.057466793350383,15.04253,9.592165588401258,7,4.463687898942106,20,12.753393996977445,3,1.913009099546617,34,21.680769794861657,97.26918529891968,62.02561219410646,77.0,49.10056688836316,115.0,73.33201548262032,57.0,36.34717289138572,149.0,95.01278527748197,8.0,90.0,False,False,False
2021-08-28,13.0253315,8.30585922813043,7,4.463687898942106,18,11.478054597279701,2,1.2753393996977445,31,19.76776069531504,15.476788,9.86907834885642,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,36,22.956109194559403,99.90825041198731,63.70846405263792,79.0,50.37590628806091,118.0,75.24502458216693,58.0,36.98484259123459,158.0,100.75181257612182,8.0,87.0,False,False,False
2021-08-29,9.36113,5.969308767816983,5,3.1883484992443614,12,7.652036398186468,1,0.6376696998488722,23,14.666403096524062,15.932925,10.159943485632539,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,36,22.956109194559403,102.67902588272095,65.47530361540925,82.0,52.28891538760753,121.0,77.15803368171355,59.0,37.62251229108347,159.0,101.38948227597069,0.0,87.0,False,False,False
2021-08-30,9.994419,6.3731378759257495,5,3.1883484992443614,13,8.289706098035339,1,0.6376696998488722,23,14.666403096524062,16.412086,10.465490049682558,8,5.101357598790978,22,14.028733396675191,3,1.913009099546617,39,24.86911829410602,105.58848976135253,67.3305805736174,83.0,52.926585087456395,122.0,77.79570338156242,59.0,37.62251229108347,167.0,106.49083987476168,22.0,92.0,False,False,False
2021-08-31,29.476562,18.796310178004205,15,9.565045497733085,38,24.231448594257145,6,3.826018199093234,66,42.08620019002557,16.915577,10.7865511381533,9,5.739027298639851,22,14.028733396675191,3,1.913009099546617,40,25.50678799395489,108.64407057189942,69.2790318719428,84.0,53.56425478730527,128.0,81.62172158065565,60.0,38.26018199093234,175.0,111.59219747355264,32.0,107.0,False,False,False
2021-09-01,23.588833,15.041884034872055,12,7.652036398186468,31,19.76776069531504,5,3.1883484992443614,54,34.434163791839104,17.444763,11.123996955575421,9,5.739027298639851,23,14.666403096524062,3,1.913009099546617,39,24.86911829410602,111.85367676544189,71.32570049001211,86.0,54.839594187003016,132.0,84.17240038005114,59.0,37.62251229108347,183.0,116.69355507234363,21.0,113.0,True,False,False
2021-09-02,26.627367,16.97946572676301,12,7.652036398186468,35,22.31843949471053,5,3.1883484992443614,68,43.361539589723314,18.001074,11.47873917943798,9,5.739027298639851,25,15.941742496221808,3,1.913009099546617,43,27.419797093501508,115.22573528289794,73.47596003271114,86.0,54.839594187003016,137.0,87.3607488792955,58.0,36.98484259123459,194.0,123.70792177068122,41.0,132.0,True,False,False
2021-09-03,27.004717,17.220090376213193,13,8.289706098035339,35,22.31843949471053,4,2.550678799395489,62,39.53552139063008,18.586016,11.85173896374181,9,5.739027298639851,23,14.666403096524062,3,1.913009099546617,46,29.332806193048125,118.76922452926635,75.7355357568606,86.0,54.839594187003016,142.0,90.54909737853987,59.0,37.62251229108347,201.0,128.17160966962334,30.0,154.0,True,False,False
2021-09-04,20.231909,12.901275476906449,9,5.739027298639851,26,16.579412196070678,3,1.913009099546617,50,31.883484992443616,19.201286,12.2440789709799,9,5.739027298639851,24,15.304072796372935,3,1.913009099546617,45,28.695136493199254,122.49371649169922,78.1105314286347,87.0,55.47726388685189,144.0,91.82443677823761,61.0,38.89785169078121,207.0,131.99762786871656,40.0,186.0,True,False,False
2021-09-05,15.285037,9.746805153554305,7,4.463687898942106,21,13.391063696826318,2,1.2753393996977445,40,25.50678799395489,19.848625,12.65686732949689,9,5.739027298639851,25,15.941742496221808,4,2.550678799395489,51,32.521154692292484,126.40941954803466,80.60745662126543,88.0,56.114933586700765,150.0,95.65045497733084,60.0,38.26018199093234,220.0,140.2873339667519,17.0,203.0,True,False,False
2021-09-06,15.963777,10.17961694742553,7,4.463687898942106,21,13.391063696826318,2,1.2753393996977445,39,24.86911829410602,20.5299,13.091294385958463,9,5.739027298639851,27,17.217081895919552,3,1.913009099546617,51,32.521154692292484,130.52722170257567,83.23325428518864,91.0,58.02794268624738,155.0,98.83880347657521,60.0,38.26018199093234,228.0,145.38869156554287,,,False,False,True
2021-09-07,50.586823,32.257684506475925,23,14.666403096524062,68,43.361539589723314,9,5.739027298639851,131,83.53473068020226,21.24709,13.548624701797962,10,6.376696998488723,28,17.854751595768423,3,1.913009099546617,54,34.434163791839104,134.85874904632567,85.99533802636488,93.0,59.30328208594512,162.0,103.3024913755173,59.0,37.62251229108347,241.0,153.6783976635782,,,False,False,True
