,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,14.518387,5.920048715779558,7,2.854335123409218,20,8.155243209740624,3,1.2232864814610935,37,15.087199938020152,15.487218,6.315101200016215,7,2.854335123409218,21,8.563005370227653,2,0.8155243209740621,34,13.863913456559057,,,,,,,,,,,20.0,,False,False,False
2021-08-12,15.066952,6.1437327531166375,7,2.854335123409218,21,8.563005370227653,2,0.8155243209740621,38,15.494962098507184,15.890051,6.479361763922498,8,3.2620972838962485,21,8.563005370227653,3,1.2232864814610935,35,14.271675617046089,,,,,,,,,,,4.0,,False,False,False
2021-08-13,13.071188,5.329935811460018,7,2.854335123409218,17,6.931956728279529,3,1.2232864814610935,31,12.640626975097966,16.312958,6.651807052548975,8,3.2620972838962485,21,8.563005370227653,3,1.2232864814610935,36,14.67943777753312,,,,,,,,,,,14.0,,False,False,False
2021-08-14,9.58751,3.9094236853998154,5,2.038810802435156,13,5.300908086331405,1,0.40776216048703107,25,10.194054012175778,16.757025,6.832880899310112,9,3.66985944438328,23,9.378529691201717,4,1.6310486419481243,43,17.53377290094234,,,,,,,,,,,5.0,,False,False,False
2021-08-15,7.622889,3.108325836365111,4,1.6310486419481243,10,4.077621604870312,1,0.40776216048703107,18,7.33971888876656,17.223392,7.023047510301694,9,3.66985944438328,22,8.970767530714685,3,1.2232864814610935,40,16.310486419481247,,,,,,,,,,,0.0,,False,False,False
2021-08-16,8.734312,3.5615219530882314,4,1.6310486419481243,12,4.893145925844374,1,0.40776216048703107,20,8.155243209740624,17.713245,7.222791464300826,9,3.66985944438328,24,9.786291851688748,3,1.2232864814610935,42,17.126010740455307,,,,,,,,,,,30.0,,False,False,False
2021-08-17,26.347012,10.743314487626776,14,5.708670246818436,34,13.863913456559057,6,2.446572962922187,60,24.46572962922187,18.227863,7.432632992276922,10,4.077621604870312,25,10.194054012175778,4,1.6310486419481243,40,16.310486419481247,117.61175102615357,47.95762169708718,87.0,35.47530796237171,141.0,57.49446462867139,62.0,25.281253950195932,190.0,77.47481049253591,19.0,92.0,False,False,False
2021-08-18,23.010122,9.382657299283892,12,4.893145925844374,32,13.048389135584994,5,2.038810802435156,52,21.20363234532562,18.768644,7.653143256902695,10,4.077621604870312,26,10.60181617266281,3,1.2232864814610935,44,17.94153506142937,120.89318144989014,49.29566485615788,91.0,37.10635660431983,145.0,59.125513270619514,65.0,26.504540431657023,195.0,79.51362129497107,16.0,88.0,False,False,False
2021-08-19,24.652773,10.052468132926151,13,5.300908086331405,31,12.640626975097966,5,2.038810802435156,55,22.42691882678671,19.337032,7.884910155553371,10,4.077621604870312,26,10.60181617266281,4,1.6310486419481243,45,18.3492972219164,124.34017581939698,50.701218727454616,96.0,39.14516740675499,150.0,61.164324073054665,67.0,27.320064752631087,203.0,82.77571857886733,19.0,103.0,False,False,False
2021-08-20,20.797424,8.480402902932838,11,4.4853837653573425,28,11.417340493636871,5,2.038810802435156,48,19.572583703377497,19.934616,8.128581976052374,11,4.4853837653573425,27,11.00957833314984,4,1.6310486419481243,48,19.572583703377497,127.96181343841553,52.17798550748674,101.0,41.183978209190144,155.0,63.20313487548982,70.0,28.543351234092178,207.0,84.40676722081545,23.0,112.0,False,False,False
