,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,1.0921355,1.0843822565220762,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,0.88811177,0.8818068636173848,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
2021-08-12,1.14622,1.1380826435924973,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,0.95268244,0.9459191460337024,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
2021-08-13,0.96449244,0.9576452612236608,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.0234619,1.0161961654375773,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,,,,,,,,,,,2.0,,False,False,False
2021-08-14,0.7084371,0.7034077043499565,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.1011293,1.0933121302514337,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,,,,,,,,,,,2.0,,False,False,False
2021-08-15,0.5729754,0.5689077170245582,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,1.1864394,1.1780165550590027,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,,,,,,,,,,,0.0,,False,False,False
2021-08-16,0.7145565,0.7094837201293558,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.2802448,1.2711560884781647,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,,,,,,,,,,,0.0,,False,False,False
2021-08-17,2.372996,2.3561497073387727,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,1.3835033,1.3736815162701532,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,7.815571971178055,7.760087346649511,5.0,4.964503797845405,10.0,9.92900759569081,2.0,1.9858015191381622,16.0,15.886412153105297,1.0,5.0,False,False,False
2021-08-18,2.0788553,2.064096952381078,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,1.4972881,1.4866584933770355,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,8.424748751878738,8.364939434919068,5.0,4.964503797845405,11.0,10.921908355259893,2.0,1.9858015191381622,17.0,16.87931291267438,4.0,9.0,False,False,False
2021-08-19,2.2083218,2.1926443878328428,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,1.6228163,1.6112955563585274,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,9.094883409738541,9.030316645721632,6.0,5.9574045574144865,12.0,11.914809114828973,3.0,2.9787022787072432,18.0,17.872213672243458,1.0,10.0,False,False,False
2021-08-20,1.8579059,1.844716098275967,0,0.0,3,2.9787022787072432,0,0.0,5,4.964503797845405,1.7614559,1.7489508536527865,0,0.0,3,2.9787022787072432,0,0.0,5,4.964503797845405,9.832875927209853,9.763069976875196,7.0,6.950305316983567,13.0,12.907709874398053,4.0,3.9716030382763243,19.0,18.86511443181254,1.0,9.0,False,False,False
2021-08-21,1.3467246,1.3371639397519175,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,1.914748,1.9011546100955456,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,10.64649482870102,10.570912802165536,7.0,6.950305316983567,14.0,13.900610633967133,4.0,3.9716030382763243,20.0,19.85801519138162,1.0,8.0,False,False,False
2021-08-22,1.0673686,1.0597911568765994,0,0.0,2,1.9858015191381622,0,0.0,3,2.9787022787072432,2.0844395,2.0696415958809666,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,11.544495693683624,11.462538543100456,8.0,7.943206076552649,14.0,13.900610633967133,5.0,4.964503797845405,21.0,20.850915950950704,2.0,10.0,False,False,False
2021-08-23,1.3217353,1.31235192384338,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,2.2725065,2.2563734091818333,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,12.536757672309875,12.44775621536998,9.0,8.936106836121729,16.0,15.886412153105297,5.0,4.964503797845405,22.0,21.843816710519786,1.0,11.0,False,False,False
2021-08-24,4.365721,4.334727782406844,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,2.4811828,2.4635683075757697,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,13.634439750671387,13.537645584740492,10.0,9.92900759569081,17.0,16.87931291267438,6.0,5.9574045574144865,24.0,23.829618229657946,10.0,20.0,False,True,False
2021-08-25,3.8419278,3.8146528822835535,2,1.9858015191381622,5,4.964503797845405,0,0.0,10,9.92900759569081,2.7130094,2.6937490474665537,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,14.85016157579422,14.744736708329663,11.0,10.921908355259893,18.0,17.872213672243458,7.0,6.950305316983567,26.0,25.815419748796106,4.0,20.0,False,False,False
2021-08-26,4.174274,4.144639751757495,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,2.970865,2.9497741707018577,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,16.19821004009247,16.083215052467327,12.0,11.914809114828973,20.0,19.85801519138162,7.0,6.950305316983567,29.0,28.794122027503352,6.0,25.0,False,False,False
2021-08-27,3.5494492,3.524250860209577,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,3.2580256,3.234896212234162,1,0.9929007595690811,5,4.964503797845405,0,0.0,8,7.943206076552649,17.69477825641632,17.569158771202222,13.0,12.907709874398053,22.0,21.843816710519786,8.0,7.943206076552649,31.0,30.779923546641513,5.0,29.0,False,False,False
2021-08-28,2.6144438,2.5958832338801585,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,3.5782104,3.5528079024516046,1,0.9929007595690811,5,4.964503797845405,0,0.0,10,9.92900759569081,19.358241276741026,19.220812467597703,14.0,13.900610633967133,24.0,23.829618229657946,9.0,8.936106836121729,34.0,33.75862582534876,3.0,31.0,False,False,False
2021-08-29,2.0971668,2.0822784790652804,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,3.9356747,3.907734208041802,2,1.9858015191381622,6,5.9574045574144865,0,0.0,10,9.92900759569081,21.209473961830138,21.05890280676179,15.0,14.893511393536217,27.0,26.80832050836519,10.0,9.92900759569081,37.0,36.737328104056004,0.0,29.0,False,False,False
2021-08-30,2.5655901,2.5473764253547415,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,4.335254,4.304477261030115,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,23.272220610618593,23.107005521142423,17.0,16.87931291267438,29.0,28.794122027503352,11.0,10.921908355259893,41.0,40.708931142332325,0.0,28.0,False,False,False
2021-08-31,8.629584,8.5683204815723,4,3.9716030382763243,12,11.914809114828973,1,0.9929007595690811,23,22.836717470088864,4.7824836,4.748531500808895,2,1.9858015191381622,7,6.950305316983567,0,0.0,12,11.914809114828973,25.57352014732361,25.391967579132807,18.0,17.872213672243458,32.0,31.772824306210595,11.0,10.921908355259893,46.0,45.67343494017773,6.0,24.0,False,False,False
2021-09-01,7.3803415,7.327946514124051,3,2.9787022787072432,10,9.92900759569081,1,0.9929007595690811,20,19.85801519138162,5.283692,5.246181535767391,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,28.14419937324524,27.944396935158853,20.0,19.85801519138162,35.0,34.75152658491784,12.0,11.914809114828973,51.0,50.63793873802314,8.0,28.0,True,False,False
