,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,265.28464,25.013118283823133,129,12.163133072218837,329,31.02070372682169,56,5.280119783288798,592,55.818409137624435,236.10208,22.261557751335204,114,10.748815273123624,312,29.41781022118045,45,4.242953397285642,585,55.158394164713336,,,,,,,,,,,123.0,,False,False,False
2021-08-12,262.0846,24.711393052712083,129,12.163133072218837,346,32.623597232462934,60,5.657271196380855,650,61.287104627459264,238.41367,22.479513427242637,118,11.125966686215682,309,29.134946661361404,57,5.374407636561812,565,53.27263709925305,,,,,,,,,,,179.0,,False,False,False
2021-08-13,215.99663,20.36585792666301,111,10.465951713304582,281,26.494886769717006,46,4.337241250558656,519,48.9353958486944,241.01237,22.7245400310494,112,10.560239566577597,311,29.323522367907433,53,4.997256223469756,563,53.08406139270702,,,,,,,,,,,186.0,,False,False,False
2021-08-14,151.01512,14.238891890272498,72,6.788725435657026,197,18.574707094783808,32,3.0172113047364557,364,34.32077859137719,243.90564,22.997338965069503,127,11.97455736567281,322,30.36068875391059,51,4.808680516923727,591,55.72412128435142,,,,,,,,,,,163.0,,False,False,False
2021-08-15,108.58816,10.23854420054704,52,4.902968370196741,133,12.540284485310895,24,2.262908478552342,257,24.231978291164662,247.10226,23.298742598854005,121,11.408830246034723,326,30.73784016700265,56,5.280119783288798,621,58.55275688254185,,,,,,,,,,,129.0,,False,False,False
2021-08-16,117.84695,11.11153542296961,59,5.562983343107841,153,14.42604155077118,26,2.4514841850983706,260,24.514841850983707,250.61208,23.62967497901991,126,11.880269512399796,320,30.172113047364558,51,4.808680516923727,585,55.158394164713336,,,,,,,,,,,116.0,,False,False,False
2021-08-17,350.50522,33.04838319309056,179,16.87752573586955,456,42.995261092494495,81,7.637316115114154,819,77.22175183059868,254.44688,23.99125078227371,130,12.257420925491854,330,31.114991580094706,59,5.562983343107841,604,56.94986337690061,1711.594496032715,161.38257070483138,1171.0,110.41107618269969,2073.0,195.45871983495852,796.0,75.05313120531935,3212.0,302.8525847129218,202.0,1098.0,False,False,False
2021-08-18,302.9553,28.56500505004078,154,14.520329404044196,398,37.52656560265967,68,6.4115740225649684,711,67.03866367711314,258.61917,24.384645803365856,128,12.068845218945823,330,31.114991580094706,53,4.997256223469756,615,57.98702976290377,1734.1114760437013,163.50564841225867,1206.0,113.71115104725519,2080.0,196.11873480786966,787.0,74.20454052586221,3145.0,296.53529854362984,268.0,1243.0,False,False,False
2021-08-19,324.45407,30.592078110203147,155,14.614617257317208,415,39.129459108300914,66,6.22299831601894,786,74.11025267258921,263.1432,24.811207549646497,139,13.10601160494898,340,32.057870112824844,66,6.22299831601894,615,57.98702976290377,1758.840863922119,165.8373293080704,1232.0,116.16263523235357,2101.0,198.0987797266029,832.0,78.44749392314786,3144.0,296.44101069035685,253.0,1317.0,False,False,False
2021-08-20,293.79816,27.70159626379609,137,12.917435898402953,386,36.395111363383506,64,6.034422609472911,707,66.66151226402108,268.0345,25.272395578213036,141,13.29458731149501,351,33.095036498828,62,5.845846902926883,646,60.90995321436721,1785.8630427246094,168.38519253811674,1261.0,118.89698297727098,2133.0,201.11599103133938,861.0,81.18184166806527,3167.0,298.60963131563614,252.0,1383.0,False,False,False
