,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,10.50454,8.187227649614215,5,3.896994637735379,13,10.132186058111984,1,0.7793989275470757,25,19.484973188676893,8.412053,6.556345033459365,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,22,17.146776406035663,,,,,,,,,,,7.0,,False,False,False
2021-08-12,10.187438,7.940077921375632,5,3.896994637735379,14,10.91158498565906,2,1.5587978550941515,25,19.484973188676893,8.151414,6.35320320725441,4,3.117595710188303,12,9.352787130564908,1,0.7793989275470757,20,15.587978550941516,,,,,,,,,,,16.0,,False,False,False
2021-08-13,7.800818,6.079949162085541,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,19,14.80857962339444,7.9044747,6.160738848848268,3,2.338196782641227,11,8.573388203017831,1,0.7793989275470757,19,14.80857962339444,,,,,,,,,,,8.0,,False,False,False
2021-08-14,5.3174915,4.1444473026786,2,1.5587978550941515,7,5.45579249282953,0,0.0,14,10.91158498565906,7.6704555,5.978344779578038,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,4.0,,False,False,False
2021-08-15,3.8596604,3.0082152079558,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,7.4486623,5.805479304399341,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,0.0,,False,False,False
2021-08-16,4.3389626,3.381782880751416,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,7.2384124,5.641610914608464,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,6.0,,False,False,False
2021-08-17,12.692578,9.892581874737516,6,4.676393565282454,17,13.249781768300288,2,1.5587978550941515,30,23.38196782641227,7.0390906,5.486259760800749,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,16,12.470382840753212,53.864563066482546,41.98198268680832,40.0,31.175957101883032,65.0,50.660930290559925,29.0,22.602568898865194,86.0,67.02830776904851,11.0,52.0,False,False,False
2021-08-18,9.760972,7.607691077282652,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941515,22,17.146776406035663,6.850111,5.338969276635908,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,17,13.249781768300288,52.30261424827576,40.76460145301453,40.0,31.175957101883032,62.0,48.32273350791869,27.0,21.04377104377104,85.0,66.24890884150143,3.0,48.0,False,False,False
2021-08-19,9.393257,7.321094744838774,4,3.117595710188303,12,9.352787130564908,2,1.5587978550941515,22,17.146776406035663,6.67091,5.1992999942740425,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,50.82211774253845,39.61070406420568,39.0,30.396558174335954,60.0,46.76393565282454,27.0,21.04377104377104,80.0,62.351914203766064,1.0,33.0,False,False,False
2021-08-20,7.0331044,5.481594052980654,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,6.501005,5.066876474302262,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,49.41866073417663,38.51685117703005,39.0,30.396558174335954,58.0,45.20513779773039,27.0,21.04377104377104,77.0,60.01371742112483,14.0,39.0,False,False,False
2021-08-21,4.4758234,3.488452057354152,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,6.3399124,4.94132109452039,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,48.088119359970094,37.47982865691646,38.0,29.61715924678888,57.0,44.42573887018332,26.0,20.264372116223967,74.0,57.675520638483604,4.0,39.0,False,False,False
2021-08-22,3.17889,2.477623456798028,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,6.1871886,4.822288246941753,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,46.826642040252686,36.49663458680375,37.0,28.837760319241802,54.0,42.08754208754208,26.0,20.264372116223967,73.0,56.896121710936534,0.0,39.0,False,False,False
2021-08-23,3.5973718,2.803787720040418,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,6.042403,4.709442509920336,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,45.63062961196899,35.56446378286647,36.0,28.058361391694728,54.0,42.08754208754208,26.0,20.264372116223967,71.0,55.33732385584238,12.0,45.0,False,False,False
