,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,5.33153308275051,53.71117815127983,0.9103654206798609,57.35302150283124,17.569427490234375,176.99874225616455,3,189.0
1,09576,8.078667041838921,78.42903898073611,0.0,54.33914016301742,10.109643936157227,98.14609938049317,0,68.0
2,07334,15.186708565280002,135.93883000046597,0.0,135.11072009300645,19.3331356048584,173.05420875549316,0,172.0
3,06631,14.617169154406682,151.13490911537173,0.0,131.28486544436976,32.177066802978516,332.6962981338501,0,289.0
4,10046,17.88173674335522,142.15365964169175,14.624488142914998,50.62322818701345,15.89543342590332,126.36323112869263,13,45.0
5,01058,1.3876259703903142,18.893262712491772,0.0,31.067616448083793,3.751835346221924,51.083225856781006,0,84.0
6,03459,9.329040371721394,92.70963564288442,4.747555706980862,60.88042024246047,33.40533447265625,331.9737362136841,17,218.0
7,05316,28.040564736075872,257.73547721457305,15.903405163713321,245.27944117880932,45.84267807006836,421.36399963378904,26,401.0
8,15089,1.368807008153176,15.333538888391006,0.5084013320114898,17.794046620402145,2.6923749446868896,30.16030431652069,1,35.0
9,04011,8.908138311003531,101.8853514941362,1.0763026850164317,97.58477677482313,49.659664154052734,567.9741558532714,6,544.0
10,05966,9.578933802540229,81.45486481358535,0.0,66.73266600667327,13.062313079833984,111.07592640304566,0,91.0
11,09174,16.441474184658247,170.11665737532368,0.0,125.19247506192677,24.558629989624023,254.103251121521,0,187.0
12,08121,23.820837190605285,186.89566491975197,2.447640882129774,139.5155302813971,29.19648551940918,229.0724096221924,3,171.0
13,12072,3.5400717976232463,42.00275271846159,1.2228451939126765,50.13665295041974,5.789893627166748,68.69676215362549,2,82.0
14,07135,6.686046298484793,56.15373295714004,0.0,43.275472423907296,4.1714911460876465,35.034875529289245,0,27.0
15,09478,10.786514362349227,92.62237345659942,7.501312729727703,51.008926562148375,7.189751148223877,61.73744302749634,5,34.0
16,05770,18.386764051129386,183.8393761647469,14.69413831656285,143.427567481233,57.55976486206055,575.5091670837402,46,449.0
17,15003,1.639761269151476,20.181629560576766,1.6969069628334952,33.08968577525316,3.8652944564819336,47.57274264907837,4,78.0
18,12069,3.214168670670213,37.557926574080504,0.0,38.87914276231568,6.779003143310547,79.21342293739319,0,82.0
19,08315,7.085722014541618,78.85656452237137,0.0,80.04880645675227,18.234609603881836,202.93184883880616,0,206.0
20,05114,19.59630439383378,179.00460078230597,9.327363820488221,151.4586220374516,44.119903564453125,403.01811838531495,21,341.0
21,05958,14.697845091285984,121.9442968274306,7.961723068523897,92.8867691327788,38.767330169677734,321.6427161979675,21,245.0
22,08211,13.60467652978714,126.23774190068774,0.0,134.78581979320532,7.368292808532715,68.37036101341248,0,73.0
23,09661,10.242819651286103,84.78923266399796,0.0,86.97416867190444,7.0661115646362305,58.492700045585636,0,60.0
24,09672,1.8609243459207432,20.254400544487243,1.9397513238802786,38.79502647760557,1.9187246561050415,20.883502225399017,2,40.0
25,09361,8.316952569215713,96.42514855346622,0.0,100.33205131267768,3.4815595149993896,40.36453143596649,0,42.0
26,07231,6.202352265710929,63.58067209118447,13.413456379439854,68.85574274779124,6.935966491699219,71.10099398612977,15,77.0
27,05124,37.802077799741404,344.1488774903033,1.42838369814253,223.97056386874868,132.3246612548828,1204.679379699707,5,784.0
28,05154,9.638025252855792,92.21313074315417,6.766837341341831,90.54672823414546,29.910358428955078,286.17146355438234,21,281.0
29,08237,7.1794102057427045,69.15665912440282,10.32409040461831,100.65988144502853,8.344843864440918,80.38285960006714,12,117.0
30,08222,10.840597906841852,114.30478360671793,18.31382039374714,155.66747334685067,33.148380279541016,349.5211673126221,56,476.0
31,06435,16.63964954217653,152.08846854698723,0.0,132.0529376923749,68.54803466796875,626.5375714874267,0,544.0
