,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-11,21.820246,11.305885709589347,11,5.699511396432106,30,15.54412199026938,5,2.59068699837823,49,25.388732584106652,18.730007,9.704717376735061,10,5.18137399675646,25,12.95343499189115,4,2.072549598702584,45,23.31618298540407,,,,,,,,,,,20.0,,False,False,False
2021-08-12,21.986525,11.392040323698893,12,6.217648796107752,29,15.025984590593733,5,2.59068699837823,46,23.834320385079714,18.371925,9.519181912764907,9,4.663236597080814,25,12.95343499189115,4,2.072549598702584,41,21.243633386701486,,,,,,,,,,,9.0,,False,False,False
2021-08-13,18.332067,9.498529834672809,9,4.663236597080814,24,12.435297592215504,4,2.072549598702584,40,20.72549598702584,18.029114,9.341558325104415,9,4.663236597080814,25,12.95343499189115,3,1.554412199026938,40,20.72549598702584,,,,,,,,,,,10.0,,False,False,False
2021-08-14,12.700069,6.58038115943782,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,30,15.54412199026938,17.70094,9.171518468065187,9,4.663236597080814,23,11.917160192539857,3,1.554412199026938,41,21.243633386701486,,,,,,,,,,,27.0,,False,False,False
2021-08-15,8.9694805,4.647423338610679,4,2.072549598702584,13,6.7357861957833975,1,0.518137399675646,21,10.880885393188565,17.386883,9.00879458640702,8,4.145099197405168,23,11.917160192539857,4,2.072549598702584,39,20.207358587350193,,,,,,,,,,,16.0,,False,False,False
2021-08-16,9.865871,5.111876816954464,5,2.59068699837823,14,7.253923595459044,2,1.036274799351292,24,12.435297592215504,17.086401,8.853103645378724,9,4.663236597080814,24,12.435297592215504,3,1.554412199026938,40,20.72549598702584,,,,,,,,,,,5.0,,False,False,False
2021-08-17,29.473427,15.271284792106599,16,8.290198394810336,38,19.689221187674548,7,3.626961797729522,64,33.16079357924134,16.798937,8.704157517058775,8,4.145099197405168,22,11.399022792864212,4,2.072549598702584,40,20.72549598702584,124.1042188873291,64.30303726305789,94.0,48.704915569510725,147.0,76.16619775231996,65.0,33.67893097891699,197.0,102.07306773610226,30.0,117.0,False,False,False
2021-08-18,23.006289,11.92041818285361,13,6.7357861957833975,31,16.062259389945027,5,2.59068699837823,51,26.425007383457945,16.524076,8.561742288293317,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,38,19.689221187674548,121.89828733062744,63.16006162240605,94.0,48.704915569510725,145.0,75.12992295296867,66.0,34.19706837859263,193.0,100.00051813739968,19.0,116.0,False,False,False
2021-08-19,23.239878,12.041450099786744,12,6.217648796107752,30,15.54412199026938,6,3.108824398053876,51,26.425007383457945,16.26132,8.425598207395524,8,4.145099197405168,21,10.880885393188565,3,1.554412199026938,36,18.652946388323254,119.7876778869629,62.06647593353483,93.0,48.18677816983508,141.0,73.05737335426609,68.0,35.23334317794393,188.0,97.40983113902145,29.0,136.0,False,False,False
2021-08-20,17.14048,8.881124085746706,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,40,20.72549598702584,16.01026,8.295514271594584,8,4.145099197405168,21,10.880885393188565,3,1.554412199026938,37,19.171083787998903,117.76882518005371,61.02043284164877,93.0,48.18677816983508,138.0,71.50296115523915,68.0,35.23334317794393,183.0,94.81914414064322,8.0,134.0,False,False,False
