,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,17.049063,6.657865742454305,8,3.1240969407280703,21,8.200754469411185,4,1.5620484703640352,40,15.620484703640354,12.9853325,5.070929546491243,7,2.733584823137062,18,7.029218116638159,2,0.7810242351820176,29,11.324851410139257,,,,,,,,,,,16.0,,False,False,False
2021-05-28,15.067338,5.8839781559072435,7,2.733584823137062,20,7.810242351820177,3,1.1715363527730267,34,13.277411998094301,12.301561,4.803908814210445,6,2.3430727055460534,16,6.248193881456141,2,0.7810242351820176,29,11.324851410139257,,,,,,,,,,,11.0,,False,False,False
2021-05-29,8.01815,3.1311847124015912,4,1.5620484703640352,11,4.295633293501098,1,0.3905121175910088,19,7.419730234229169,11.66208,4.554183396976441,6,2.3430727055460534,16,6.248193881456141,2,0.7810242351820176,28,10.934339292548248,,,,,,,,,,,9.0,,False,False,False
2021-05-30,6.0385704,2.3581349523738027,3,1.1715363527730267,8,3.1240969407280703,1,0.3905121175910088,14,5.467169646274124,11.063618,4.320476728025824,6,2.3430727055460534,15,5.857681763865132,2,0.7810242351820176,26,10.15331505736623,,,,,,,,,,,4.0,,False,False,False
2021-05-31,7.9345055,3.098520392086357,4,1.5620484703640352,11,4.295633293501098,1,0.3905121175910088,19,7.419730234229169,10.503169,4.101614831597544,5,1.9525605879550443,15,5.857681763865132,2,0.7810242351820176,25,9.762802939775222,,,,,,,,,,,4.0,,False,False,False
2021-06-01,13.980352,5.459496969706379,7,2.733584823137062,19,7.419730234229169,3,1.1715363527730267,32,12.496387762912281,9.97798,3.8965219573583454,5,1.9525605879550443,13,5.076657528683115,2,0.7810242351820176,22,8.591266587002195,,,,,,,,,,,17.0,,False,False,False
2021-06-02,14.143248,5.523109575733542,8,3.1240969407280703,20,7.810242351820177,3,1.1715363527730267,32,12.496387762912281,9.485477,3.70419402315747,5,1.9525605879550443,13,5.076657528683115,2,0.7810242351820176,22,8.591266587002195,77.9792250175476,30.451832289708292,60.0,23.43072705546053,92.0,35.927114818372814,45.0,17.5730452915954,127.0,49.595038934058124,11.0,72.0,False,False,False
2021-06-03,10.613863,4.144842023379169,5,1.9525605879550443,14,5.467169646274124,2,0.7810242351820176,24,9.372290822184214,9.02333,3.5237197153037414,5,1.9525605879550443,13,5.076657528683115,1,0.3905121175910088,21,8.200754469411185,74.01722253036499,28.904622308537764,58.0,22.649702820278513,87.0,33.97455423041777,41.0,16.010996821231362,117.0,45.689917758148034,22.0,78.0,False,True,False
2021-06-04,9.450332,3.690469020511955,5,1.9525605879550443,13,5.076657528683115,2,0.7810242351820176,22,8.591266587002195,8.5893955,3.35426302626729,4,1.5620484703640352,12,4.686145411092107,2,0.7810242351820176,19,7.419730234229169,70.30505596160889,27.454976280922263,56.0,21.868678585096497,83.0,32.41250576005373,40.0,15.620484703640354,114.0,44.51838140537501,6.0,73.0,False,False,False
2021-06-05,5.6374335,2.2014861315255985,2,0.7810242351820176,8,3.1240969407280703,1,0.3905121175910088,13,5.076657528683115,8.181665,3.195039607817307,4,1.5620484703640352,11,4.295633293501098,1,0.3905121175910088,19,7.419730234229169,66.82464068984986,26.09583194305156,53.0,20.69714223232347,79.0,30.8504572896897,37.0,14.448948350867326,106.0,41.39428446464694,10.0,74.0,False,False,False
2021-06-06,4.469373,1.745344343362376,2,0.7810242351820176,6,2.3430727055460534,0,0.0,12,4.686145411092107,7.7983127,3.0453355066129006,4,1.5620484703640352,11,4.295633293501098,1,0.3905121175910088,18,7.029218116638159,63.559331302642825,24.820689059663543,51.0,19.916117997141452,76.0,29.678920936916676,35.0,13.66792411568531,98.0,38.27018752391887,6.0,76.0,False,False,False
2021-06-07,5.7644467,2.251086334581487,3,1.1715363527730267,8,3.1240969407280703,1,0.3905121175910088,14,5.467169646274124,7.4376416,2.904489156208001,4,1.5620484703640352,10,3.9051211759100886,1,0.3905121175910088,17,6.638705999047151,60.49379895401001,23.623561530655206,48.0,18.744581644368427,71.0,27.726360348961627,34.0,13.277411998094301,92.0,35.927114818372814,1.0,73.0,False,False,False
2021-06-08,10.049475,3.9244416257133707,5,1.9525605879550443,14,5.467169646274124,2,0.7810242351820176,23,8.981778704593204,7.0981016,2.7718946512322873,3,1.1715363527730267,10,3.9051211759100886,1,0.3905121175910088,16,6.248193881456141,57.6139204864502,22.498934091883672,45.0,17.5730452915954,68.0,26.554823996188603,32.0,12.496387762912281,87.0,33.97455423041777,11.0,67.0,False,False,False
