,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,24.231539,15.451718354597688,12,7.652036398186468,32,20.40543039516391,5,3.1883484992443614,57,36.34717289138572,17.255825,11.003516556229442,8,5.101357598790978,23,14.666403096524062,3,1.913009099546617,42,26.782127393652637,,,,,,,,,,,11.0,,False,False,False
2021-05-28,22.091839,14.087295858189464,12,7.652036398186468,31,19.76776069531504,5,3.1883484992443614,52,33.158824392141355,16.190828,10.324400500394404,9,5.739027298639851,22,14.028733396675191,3,1.913009099546617,39,24.86911829410602,,,,,,,,,,,8.0,,False,False,False
2021-05-29,10.30049,6.56831034575589,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,25,15.941742496221808,15.199009,9.691947343526408,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,33,21.043100095012786,,,,,,,,,,,10.0,,False,False,False
2021-05-30,6.6448894,4.237244502292015,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,14.274921,9.102684998651966,7,4.463687898942106,19,12.115724297128573,3,1.913009099546617,35,22.31843949471053,,,,,,,,,,,6.0,,False,False,False
2021-05-31,9.599447,6.121276965131983,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,22,14.028733396675191,13.41351,8.553388761356473,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,30,19.13009099546617,,,,,,,,,,,11.0,,False,False,False
2021-06-01,17.255972,11.003610416082665,9,5.739027298639851,23,14.666403096524062,3,1.913009099546617,42,26.782127393652637,12.610155,8.041114051593468,7,4.463687898942106,17,10.840384897430829,2,1.2753393996977445,28,17.854751595768423,,,,,,,,,,,23.0,,False,False,False
2021-06-02,17.600794,11.223492765566334,10,6.376696998488723,25,15.941742496221808,4,2.550678799395489,42,26.782127393652637,11.860582,7.563133840449154,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,26,16.579412196070678,100.80484045410157,64.28019235568041,77.0,49.10056688836316,122.0,77.79570338156242,53.0,33.79649409199023,161.0,102.66482167566845,19.0,88.0,False,False,False
2021-06-03,12.431111,7.926943362690508,6,3.826018199093234,17,10.840384897430829,3,1.913009099546617,29,18.492421295617294,11.160885,7.11695829522796,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,26,16.579412196070678,94.70990745925903,60.39363826226017,73.0,46.54988808896768,112.0,71.4190063830737,53.0,33.79649409199023,151.0,96.28812467717972,19.0,96.0,False,False,False
2021-06-04,10.296632,6.565850344486535,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,23,14.666403096524062,10.507448,6.700281664961949,6,3.826018199093234,14,8.927375797884212,2,1.2753393996977445,25,15.941742496221808,89.02653263854981,56.76952234620989,69.0,43.999209289572185,107.0,68.23065788382934,50.0,31.883484992443616,141.0,89.911427678691,2.0,90.0,False,False,False
2021-06-05,6.310125,4.023775545647368,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,9.89696,6.310991739155725,5,3.1883484992443614,13,8.289706098035339,1,0.6376696998488722,22,14.028733396675191,83.72446258544922,53.38855292687155,66.0,42.08620019002557,99.0,63.129300285038354,46.0,29.332806193048125,132.0,84.17240038005114,11.0,91.0,False,False,False
2021-06-06,5.2018886,3.3170868846355006,2,1.2753393996977445,7,4.463687898942106,1,0.6376696998488722,13,8.289706098035339,9.326316,5.947109093540348,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,22,14.028733396675191,78.77585337829589,50.23297477907672,62.0,39.53552139063008,93.0,59.30328208594512,43.0,27.419797093501508,124.0,79.07104278126016,5.0,90.0,False,False,False
2021-06-07,6.917578,4.411130066728219,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,8.792722,5.606852209893987,4,2.550678799395489,12,7.652036398186468,2,1.2753393996977445,21,13.391063696826318,74.15506454086304,47.286437748045884,59.0,37.62251229108347,87.0,55.47726388685189,40.0,25.50678799395489,118.0,75.24502458216693,7.0,86.0,False,False,False
2021-06-08,11.745919,7.490017014788464,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,26,16.579412196070678,8.293555,5.288549073156901,4,2.550678799395489,12,7.652036398186468,1,0.6376696998488722,20,12.753393996977445,69.83847123336793,44.53387698928583,56.0,35.70950319153685,83.0,52.926585087456395,39.0,24.86911829410602,108.0,68.86832758367821,7.0,70.0,False,False,False
2021-06-09,12.432359,7.927738624857739,7,4.463687898942106,17,10.840384897430829,2,1.2753393996977445,29,18.492421295617294,7.826404,4.990660818293691,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,19,12.115724297128573,65.80429429244995,41.96140459023342,53.0,33.79649409199023,78.0,49.73823658821204,38.0,24.231448594257145,102.0,65.04230938458497,7.0,58.0,False,False,False
2021-06-10,8.957088,5.711663834517822,4,2.550678799395489,12,7.652036398186468,1,0.6376696998488722,21,13.391063696826318,7.3890386,4.711766086984426,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,16,10.202715197581956,62.03244211578369,39.55620874486433,49.0,31.24581529259474,74.0,47.18755778881655,36.0,22.956109194559403,95.0,60.57862148564286,10.0,49.0,False,False,False
2021-06-11,7.664794,4.887606701231562,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,18,11.478054597279701,6.979382,4.450540291145444,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,58.50437391662598,37.30646655526108,46.0,29.332806193048125,70.0,44.63687898942106,33.0,21.043100095012786,89.0,56.75260328654963,10.0,57.0,False,False,False
2021-06-12,4.4452095,2.8345753889880143,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,6.595539,4.20577525801491,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,55.202966281890866,35.20125893974076,43.0,27.419797093501508,66.0,42.08620019002557,32.0,20.40543039516391,87.0,55.47726388685189,5.0,51.0,False,False,False
2021-06-13,3.5451717,2.260648579976987,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,6.2357545,3.9763515815138817,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,52.112399770736694,33.23049832021011,40.0,25.50678799395489,63.0,40.17319109047895,29.0,18.492421295617294,84.0,53.56425478730527,4.0,50.0,False,False,False
