,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,32.843395,18.307661230210215,18,10.03361260221743,45,25.084031505543567,7,3.901960456417889,76,42.364142098251364,23.063251,12.855985551141202,12,6.689075068144953,31,17.280110592707793,5,2.7871146117270635,53,29.543414884306873,,,,,,,,,,,14.0,,False,False,False
2021-05-28,26.316912,14.669650408905,13,7.246497990490366,35,19.509802282089446,5,2.7871146117270635,62,34.560221185415585,19.71259,10.988249414367601,10,5.574229223454127,26,14.492995980980732,4,2.2296916893816507,47,26.198877350234397,,,,,,,,,,,4.0,,False,False,False
2021-05-29,11.534488,6.42958766547963,6,3.3445375340724763,15,8.361343835181192,2,1.1148458446908254,27,15.050418903326143,16.865654,9.401301940670237,8,4.4593833787633015,22,12.263304291599077,3,1.6722687670362382,39,21.739493971471095,,,,,,,,,,,21.0,,False,False,False
2021-05-30,6.383322,3.558209937182255,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,16,8.918766757526603,14.444533,8.05171366664581,7,3.901960456417889,19,10.591035524562841,3,1.6722687670362382,32,17.837533515053206,,,,,,,,,,,9.0,,False,False,False
2021-05-31,7.926401,4.4183576392242685,4,2.2296916893816507,11,6.1316521457995385,1,0.5574229223454127,19,10.591035524562841,12.383688,6.902951281517744,6,3.3445375340724763,16,8.918766757526603,3,1.6722687670362382,29,16.16526474801697,,,,,,,,,,,12.0,,False,False,False
2021-06-01,13.377944,7.457172614522278,7,3.901960456417889,18,10.03361260221743,2,1.1148458446908254,31,17.280110592707793,10.627879,5.924223296460696,6,3.3445375340724763,14,7.803920912835778,2,1.1148458446908254,24,13.378150136289905,,,,,,,,,,,7.0,,False,False,False
2021-06-02,13.638744,7.602548430440947,7,3.901960456417889,18,10.03361260221743,3,1.6722687670362382,33,18.39495643739862,9.13058,5.089594560558908,5,2.7871146117270635,13,7.246497990490366,2,1.1148458446908254,22,12.263304291599077,106.22818059158325,59.21402286079659,81.0,45.151256709978426,127.0,70.79271113786741,56.0,31.215683651343113,179.0,99.77870309982887,5.0,72.0,False,False,False
2021-06-03,8.843121,4.92935796501115,4,2.2296916893816507,12,6.689075068144953,1,0.5574229223454127,21,11.705881369253667,7.852538,4.377184814075008,4,2.2296916893816507,11,6.1316521457995385,1,0.5574229223454127,19,10.591035524562841,91.01745409393311,50.73521524547964,69.0,38.462181641833475,108.0,60.20167561330457,48.0,26.75630027257981,151.0,84.17086127415732,10.0,68.0,False,False,False
2021-06-04,6.531018,3.6405388527782634,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,16,8.918766757526603,6.760616,3.7685222196159884,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,16,8.918766757526603,78.06547435569763,43.51548484963384,60.0,33.445375340724766,92.0,51.282908855777976,42.0,23.411762738507335,126.0,70.235288215522,2.0,66.0,False,False,False
2021-06-05,3.8201902,2.129461609001737,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,5.826807,3.2479958463227376,3,1.6722687670362382,8,4.4593833787633015,1,0.5574229223454127,14,7.803920912835778,67.02663391113282,37.36218214971979,52.0,28.985991961961464,79.0,44.0364108652876,37.0,20.62464812678027,111.0,61.87394438034081,9.0,54.0,False,False,False
2021-06-06,2.8892283,1.6105221220641397,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,5.027459,2.802420931402594,2,1.1148458446908254,7,3.901960456417889,1,0.5574229223454127,13,7.246497990490366,57.6095608177185,32.11288974604843,45.0,25.084031505543567,68.0,37.904758719488065,33.0,18.39495643739862,92.0,51.282908855777976,8.0,53.0,False,False,False
