,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,14.67869,14.521997945848852,7,6.9252762690568765,19,18.79717844458295,3,2.9679755438815185,35,34.62638134528438,11.34428,11.223182082176208,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,27,26.711779894933663,,,,,,,,,,,14.0,,False,False,False
2021-05-28,11.478174,11.355646711308509,5,4.946625906469197,15,14.83987771940759,2,1.978650362587679,26,25.722454713639827,9.644188,9.541238250676543,5,4.946625906469197,13,12.861227356819914,2,1.978650362587679,24,23.743804351052148,,,,,,,,,,,2.0,,False,False,False
2021-05-29,5.592505,5.532805880648084,2,1.978650362587679,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,8.206292,8.118691766867414,4,3.957300725175358,11,10.882576994232235,1,0.9893251812938395,19,18.79717844458295,,,,,,,,,,,14.0,,False,False,False
2021-05-30,3.6134915,3.574918082449585,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,6.9890146,6.914408004377037,3,2.9679755438815185,10,9.893251812938393,1,0.9893251812938395,17,16.81852808199527,,,,,,,,,,,0.0,,False,False,False
2021-05-31,4.2738037,4.228181569487788,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,5.9575796,5.893983689020388,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,,,,,,,,,,,7.0,,False,False,False
2021-06-01,7.0650835,6.989664689172059,3,2.9679755438815185,10,9.893251812938393,1,0.9893251812938395,16,15.829202900701432,5.0828414,5.028583109378815,2,1.978650362587679,7,6.9252762690568765,0,0.0,12,11.871902175526074,,,,,,,,,,,3.0,,False,False,False
2021-06-02,6.534242,6.464490434154868,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,16,15.829202900701432,4.340338,4.294006066629663,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,51.56452047157288,51.01407856386873,38.0,37.5943568891659,62.0,61.33816124021805,27.0,26.711779894933663,93.0,92.00724186032707,5.0,45.0,False,False,False
2021-06-03,4.377142,4.3304167775204405,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.7095277,3.669929355964996,2,1.978650362587679,5,4.946625906469197,0,0.0,9,8.903926631644556,43.92977122306824,43.46082887945887,32.0,31.658405801402864,53.0,52.4342346085735,23.0,22.75447916975831,73.0,72.22073823445028,6.0,37.0,False,False,False
2021-06-04,3.5072541,3.4698146919254214,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,3.1731503,3.1392773962579668,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,37.45872839164734,37.0588632571032,28.0,27.701105076227506,45.0,44.519633158222774,19.0,18.79717844458295,62.0,61.33816124021805,1.0,36.0,False,False,False
2021-06-05,1.8715903,1.8516113414079882,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,2.7166815,2.687681444513146,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,31.969122631073,31.627858042791278,24.0,23.743804351052148,39.0,38.58368207045974,16.0,15.829202900701432,54.0,53.423559789867326,7.0,29.0,False,False,False
