,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,5.286449,4.782991163665429,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,3.859193,3.491660754662007,1,0.9047644898033042,6,5.428586938819826,0,0.0,11,9.952409387836346,,,,,,,,,,,10.0,,False,False,False
2021-05-28,4.582946,4.146486753597856,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,3.4939685,3.1612187740392983,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,,,,,,,,,,,3.0,,False,False,False
2021-05-29,2.1650383,1.9588498616940342,1,0.9047644898033042,3,2.714293469409913,0,0.0,7,6.3333514286231285,3.1664052,2.8648510124185123,1,0.9047644898033042,5,4.523822449016521,0,0.0,8,7.238115918426433,,,,,,,,,,,4.0,,False,False,False
2021-05-30,1.3573768,1.2281063391128555,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,2.8723218,2.5987748813349754,1,0.9047644898033042,4,3.6190579592132166,0,0.0,7,6.3333514286231285,,,,,,,,,,,1.0,,False,False,False
2021-05-31,1.8628764,1.685464485490229,1,0.9047644898033042,3,2.714293469409913,0,0.0,5,4.523822449016521,2.6080308,2.359653626626823,1,0.9047644898033042,4,3.6190579592132166,0,0.0,7,6.3333514286231285,,,,,,,,,,,1.0,,False,False,False
2021-06-01,3.3356223,3.0179526220308617,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,2.3702853,2.1445499442052096,1,0.9047644898033042,4,3.6190579592132166,0,0.0,6,5.428586938819826,,,,,,,,,,,3.0,,False,False,False
2021-06-02,3.4368737,3.1095612939679995,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,2.1562083,1.9508606783347204,1,0.9047644898033042,3,2.714293469409913,0,0.0,6,5.428586938819826,20.52640747642517,18.571564587902547,14.0,12.666702857246257,25.0,22.619112245082604,9.0,8.142880408229738,38.0,34.381050612525556,5.0,27.0,False,False,False
2021-06-03,2.2243822,2.0125420633121394,1,0.9047644898033042,3,2.714293469409913,0,0.0,6,5.428586938819826,1.9632598,1.7762877178029157,1,0.9047644898033042,3,2.714293469409913,0,0.0,6,5.428586938819826,18.63047323226929,16.85619060878824,13.0,11.761938367442955,22.0,19.90481877567269,8.0,7.238115918426433,33.0,29.85722816350904,2.0,19.0,False,False,False
2021-06-04,1.8335898,1.6589669030508958,1,0.9047644898033042,3,2.714293469409913,0,0.0,5,4.523822449016521,1.7891918,1.6187972505576909,1,0.9047644898033042,3,2.714293469409913,0,0.0,5,4.523822449016521,16.92569590759277,15.313768622399047,12.0,10.857173877639651,20.0,18.095289796066083,8.0,7.238115918426433,30.0,27.142934694099125,0.0,16.0,False,False,False
2021-06-05,1.0526407,0.9523919288767502,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,1.6320072,1.4765822015760932,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,15.391299914360046,13.925501614425606,11.0,9.952409387836346,19.0,17.190525306262778,7.0,6.3333514286231285,27.0,24.428641224689216,0.0,12.0,False,False,False
2021-06-06,0.8556343,0.7741475201328285,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,1.4899377,1.348042678728234,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,14.008920318126679,12.674773644325027,10.0,9.047644898033042,17.0,15.38099632665617,6.0,5.428586938819826,25.0,22.619112245082604,2.0,13.0,False,False,False
2021-06-07,1.0791297,0.976358205662109,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,1.3614151,1.2317600521782879,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,12.762307267189026,11.546882423311281,9.0,8.142880408229738,16.0,14.476231836852866,5.0,4.523822449016521,23.0,20.809583265475997,1.0,13.0,False,False,False
2021-06-08,1.7437046,1.5776418877067044,0,0.0,3,2.714293469409913,0,0.0,5,4.523822449016521,1.2450447,1.1264722161286045,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,11.637067934036255,10.528805832144704,8.0,7.238115918426433,14.0,12.666702857246257,5.0,4.523822449016521,21.0,19.00005428586939,2.0,12.0,False,False,False
2021-06-09,1.828271,1.6541547665838152,0,0.0,3,2.714293469409913,0,0.0,5,4.523822449016521,1.1395818,1.0310531251889188,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,10.620441598415375,9.608998424276075,7.0,6.3333514286231285,13.0,11.761938367442955,4.0,3.6190579592132166,20.0,18.095289796066083,0.0,7.0,False,False,False
2021-06-10,1.2477039,1.1288781934126746,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,1.0439221,0.944503608479863,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,9.701103078603744,8.777213577442181,6.0,5.428586938819826,13.0,11.761938367442955,4.0,3.6190579592132166,19.0,17.190525306262778,0.0,5.0,False,False,False
2021-06-11,1.0390228,0.9400709132023621,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.95707923,0.8659312698000576,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,8.868991678714751,8.024348731262103,6.0,5.428586938819826,12.0,10.857173877639651,3.0,2.714293469409913,17.0,15.38099632665617,0.0,5.0,False,False,False
