countyID,LKType,LKName,probText,n_people
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-98.9,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,-99.9,85942.0
9474,LK,Forchheim,88.5,114834.0
7311,SK,Frankenthal,57.099999999999994,48363.0
6412,SK,Frankfurt,-99.3,732688.0
12053,SK,Frankfurt,-99.1,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-99.7,173225.0
8237,LK,Freudenstadt,-99.9,116233.0
9272,LK,Freyung-Grafenau,-99.9,78122.0
3455,LK,Friesland,-98.5,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-97.5,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.8,87385.0
5513,SK,Gelsenkirchen,-100.0,260368.0
16052,SK,Gera,-99.4,96011.0
7334,LK,Germersheim,-98.8,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-100.0,174205.0
3153,LK,Goslar,-100.0,138236.0
16067,LK,Gotha,-100.0,136831.0
3456,LK,Grafschaft,-97.6,135662.0
16076,LK,Greiz,-100.0,101114.0
6433,LK,Groß-Gerau,-99.4,266042.0
8117,LK,Göppingen,-96.3,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,-100.0,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-99.9,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-97.6,1787408.0
3252,LK,Hameln-Pyrmont,-99.0,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-100.0,1144481.0
3353,LK,Harburg,-71.9,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-100.0,158236.0
9674,LK,Haßberge,-55.9,84581.0
3358,LK,Heidekreis,-98.3,140264.0
8221,SK,Heidelberg,-94.0,156267.0
8135,LK,Heidenheim,-99.8,130527.0
8121,SK,Heilbronn,-93.2,122567.0
8125,LK,Heilbronn,-98.7,334388.0
5370,LK,Heinsberg,-99.7,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-100.0,155851.0
6632,LK,Hersfeld-Rotenburg,-95.3,121166.0
1053,LK,Herzogtum,-99.7,192999.0
16069,LK,Hildburghausen,-100.0,64524.0
3254,LK,Hildesheim,-90.9,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-100.0,233427.0
9464,SK,Hof,-59.9,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-99.1,71659.0
5762,LK,Höxter,-99.8,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-99.9,109527.0
15086,LK,Jerichower,-99.9,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-99.5,104966.0
8212,SK,Karlsruhe,-100.0,307755.0
8215,LK,Karlsruhe,-99.9,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,-100.0,235813.0
9762,SK,Kaufbeuren,58.199999999999996,42731.0
9273,LK,Kelheim,-99.7,118965.0
9763,SK,Kempten,-100.0,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-91.9,112586.0
8335,LK,Konstanz,-99.3,280288.0
5114,SK,Krefeld,-99.9,225144.0
9476,LK,Kronach,-99.7,67916.0
9477,LK,Kulmbach,-99.0,72468.0
7336,LK,Kusel,-100.0,70997.0
16065,LK,Kyffhäuserkreis,-92.9,77110.0
5315,SK,Köln,-99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-99.6,45362.0
9181,LK,Landsberg,-98.2,117657.0
9261,SK,Landshut,55.1,69211.0
9274,LK,Landshut,-99.2,154577.0
3457,LK,Leer,-100.0,167548.0
14713,SK,Leipzig,-99.9,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-99.7,163487.0
9478,LK,Lichtenfels,-98.7,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,87.1,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-99.5,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-100.0,50128.0
3355,LK,Lüneburg,-97.2,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-100.0,411956.0
9677,LK,Main-Spessart,-99.6,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-80.3,232848.0
7315,SK,Mainz,-95.1,209779.0
7339,LK,Mainz-Bingen,-97.1,208749.0
8222,SK,Mannheim,-99.2,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-99.9,245241.0
7137,LK,Mayen-Koblenz,-98.6,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-95.3,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-97.1,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-100.0,416171.0
5116,SK,Mönchengladbach,-99.8,259996.0
9183,LK,Mühldorf,-57.0,112034.0
5117,SK,Mülheim,-99.9,169278.0
9162,SK,München,-98.5,1450381.0
9184,LK,München,50.9,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.0,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-62.2,79197.0
10043,LK,Neunkirchen,-85.9,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,76.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-99.3,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-100.0,197605.0
13074,LK,Nordwestmecklenburg,-100.0,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-100.0,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-99.9,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,-96.5,210934.0
12065,LK,Oberhavel,-99.9,207524.0
12066,LK,Oberspreewald-Lausitz,-100.0,112450.0
6437,LK,Odenwaldkreis,-99.0,97000.0
12067,LK,Oder-Spree,-99.9,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-100.0,347357.0
3403,SK,Oldenburg,-100.0,163830.0
3458,LK,Oldenburg,-100.0,128608.0
5966,LK,Olpe,-97.6,136365.0
8317,LK,Ortenaukreis,-98.9,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-99.9,137709.0
3356,LK,Osterholz,-95.8,113579.0
1055,LK,Ostholstein,-99.7,199574.0
12068,LK,Ostprignitz-Ruppin,-87.1,99110.0
5774,LK,Paderborn,-99.9,304332.0
9262,SK,Passau,-83.7,50566.0
9275,LK,Passau,-93.4,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-99.7,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-99.8,40125.0
1057,LK,Plön,-98.4,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-99.4,77573.0
8216,LK,Rastatt,-98.0,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-99.8,76812.0
9362,SK,Regensburg,-99.8,145465.0
9375,LK,Regensburg,-99.7,189390.0
8119,LK,Rems-Murr-Kreis,-95.4,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-100.0,270378.0
8415,LK,Reutlingen,-99.1,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.6,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-87.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-97.8,282729.0
9673,LK,Rhön-Grabfeld,-96.0,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.1,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-100.0,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.5,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-72.9,197009.0
3102,SK,Salzgitter,-100.0,101079.0
15089,LK,Salzlandkreis,-96.2,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-97.2,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-99.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-59.1,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-68.2,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-88.8,267503.0
5970,LK,Siegen-Wittgenstein,-99.9,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-99.3,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-98.7,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,-86.6,200054.0
10041,LK,Stadtverband,-99.3,327380.0
9188,LK,Starnberg,-71.4,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-99.4,239614.0
9263,SK,Straubing,-99.6,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-98.1,623738.0
16054,SK,Suhl,-90.9,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-100.0,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-97.5,163553.0
9377,LK,Tirschenreuth,-99.8,73314.0
9189,LK,Traunstein,-58.4,174162.0
7211,SK,Trier,-99.9,114914.0
7235,LK,Trier-Saarburg,-96.7,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-99.9,221837.0
12073,LK,Uckermark,-91.0,121014.0
3360,LK,Uelzen,-97.1,93131.0
8421,SK,Ulm,-96.8,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-87.0,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-65.69999999999999,137866.0
3361,LK,Verden,-99.9,134645.0
5166,LK,Viersen,-100.0,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,-98.6,232318.0
13075,LK,VorpommernGreifswald,-99.5,238358.0
13073,LK,VorpommernRügen,-94.1,224820.0
7233,LK,Vulkaneifel,-98.3,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-98.8,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-99.7,125655.0
9363,SK,Weiden,-86.2,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-94.6,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-99.8,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-99.6,200302.0
6440,LK,Wetteraukreis,-99.3,301931.0
6414,SK,Wiesbaden,-100.0,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-99.9,57173.0
3158,LK,Wolfenbüttel,-100.0,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-99.9,82102.0
9479,LK,Wunsiedel,-99.3,73185.0
5124,SK,Wuppertal,-98.3,350046.0
9663,SK,Würzburg,-97.2,124873.0
9679,LK,Würzburg,74.6,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,-56.4,34260.0
14524,LK,Zwickau,-100.0,324534.0
