,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,5.9066725,5.507078822120093,2,1.8646975460580295,8,7.458790184232118,0,0.0,15,13.985231595435222,4.4226074,4.123412509215996,2,1.8646975460580295,6,5.594092638174088,0,0.0,12,11.188185276348175,,,,,,,,,,,4.0,,False,False,False
2021-05-28,5.022517,4.68273792648688,2,1.8646975460580295,7,6.526441411203104,0,0.0,13,12.120534049377191,3.7501442,3.4964425140060484,1,0.9323487730290148,5,4.661743865145073,0,0.0,9,8.391138957261132,,,,,,,,,,,7.0,,False,False,False
2021-05-29,2.1085823,1.9659340978250839,1,0.9323487730290148,3,2.797046319087044,0,0.0,6,5.594092638174088,3.1869397,2.971339381474536,1,0.9323487730290148,5,4.661743865145073,0,0.0,8,7.458790184232118,,,,,,,,,,,1.0,,False,False,False
2021-05-30,1.26687,1.1811646800197195,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,2.714027,2.5304196242359467,1,0.9323487730290148,4,3.729395092116059,0,0.0,7,6.526441411203104,,,,,,,,,,,1.0,,False,False,False
2021-05-31,1.6710106,1.5579646060359664,0,0.0,3,2.797046319087044,0,0.0,5,4.661743865145073,2.3159773,2.15929867408704,1,0.9323487730290148,3,2.797046319087044,0,0.0,6,5.594092638174088,,,,,,,,,,,0.0,,False,False,False
2021-06-01,2.7404432,2.555048922658898,1,0.9323487730290148,4,3.729395092116059,0,0.0,8,7.458790184232118,1.9801679,1.8462071238900535,1,0.9323487730290148,3,2.797046319087044,0,0.0,6,5.594092638174088,,,,,,,,,,,3.0,,False,False,False
2021-06-02,2.744414,2.558751111791935,1,0.9323487730290148,4,3.729395092116059,0,0.0,7,6.526441411203104,1.6962639,1.581509604875464,0,0.0,3,2.797046319087044,0,0.0,5,4.661743865145073,20.066127450466155,18.70862930788595,14.0,13.052882822406207,25.0,23.308719325725367,9.0,8.391138957261132,37.0,34.49690460207354,3.0,19.0,False,False,False
2021-06-03,1.6993896,1.5844238077988848,0,0.0,2,1.8646975460580295,0,0.0,5,4.661743865145073,1.4557524,1.3572689567808993,0,0.0,2,1.8646975460580295,0,0.0,5,4.661743865145073,17.099274230003356,15.942487348030278,12.0,11.188185276348175,22.0,20.511673006638322,8.0,7.458790184232118,31.0,28.902811963899456,4.0,19.0,False,False,False
2021-06-04,1.2733731,1.187227917398559,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,1.2516066,1.1669339073705487,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,14.600736082553864,13.612978371889557,10.0,9.323487730290147,18.0,16.782277914522265,6.0,5.594092638174088,27.0,25.173416871783395,0.0,12.0,False,False,False
2021-06-05,0.7104931,0.6624273737543263,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,1.0780057,1.0050772289105225,0,0.0,2,1.8646975460580295,0,0.0,3,2.797046319087044,12.491800876140594,11.646715219792453,9.0,8.391138957261132,16.0,14.917580368464236,5.0,4.661743865145073,23.0,21.444021779667338,2.0,13.0,False,False,False
2021-06-06,0.53137654,0.4954282758262707,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.9301184,0.8671947398397606,0,0.0,2,1.8646975460580295,0,0.0,3,2.797046319087044,10.70788991355896,9.983488022636458,7.0,6.526441411203104,14.0,13.052882822406207,4.0,3.729395092116059,20.0,18.646975460580293,0.0,12.0,False,False,False
2021-06-07,0.6277678,0.5852985395904398,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.80392194,0.7495356385334162,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,9.195835825920105,8.573726249272866,6.0,5.594092638174088,12.0,11.188185276348175,3.0,2.797046319087044,17.0,15.84992914149325,1.0,13.0,False,False,False
2021-06-08,0.98092693,0.9145660442300141,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.69605535,0.6489663519460009,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,7.91172354054451,7.376485735571445,5.0,4.661743865145073,10.0,9.323487730290147,3.0,2.797046319087044,15.0,13.985231595435222,1.0,11.0,False,False,False
2021-06-09,0.9792594,0.9130112630373333,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.6037105,0.5628687176795211,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,6.8191699945926665,6.357844777534745,4.0,3.729395092116059,9.0,8.391138957261132,2.0,1.8646975460580295,14.0,13.052882822406207,1.0,9.0,False,False,False
2021-06-10,0.63852733,0.595330175201525,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.5245285,0.48904348659561947,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,5.88794653058052,5.489619723447192,4.0,3.729395092116059,8.0,7.458790184232118,1.0,0.9323487730290148,12.0,11.188185276348175,0.0,5.0,False,False,False
2021-06-11,0.5062335,0.47198618631227873,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.4565304,0.4256455667928094,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,5.092871658205986,4.748332641722595,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,11.0,10.255836503319161,0.0,5.0,False,False,False
2021-06-12,0.2766735,0.25795618512347573,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.3980496,0.37112104109837674,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,4.412915781378746,4.114376614248849,2.0,1.8646975460580295,6.0,5.594092638174088,1.0,0.9323487730290148,10.0,9.323487730290147,2.0,5.0,False,False,False
2021-06-13,0.19708088,0.1837481136135466,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.3476792,0.32415828172815964,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,3.8304761766195297,3.57133976338809,2.0,1.8646975460580295,5.0,4.661743865145073,1.0,0.9323487730290148,9.0,8.391138957261132,0.0,5.0,False,False,False
2021-06-14,0.24208024,0.22570320652448572,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.30423146,0.2836498424585443,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,3.3307859538197517,3.105454197266122,2.0,1.8646975460580295,5.0,4.661743865145073,0.0,0.0,8.0,7.458790184232118,0.0,4.0,False,False,False
2021-06-15,0.3938265,0.3671836566354614,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.26670167,0.24865896648407215,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,2.9014315997362137,2.70514619204167,1.0,0.9323487730290148,4.0,3.729395092116059,0.0,0.0,7.0,6.526441411203104,0.0,3.0,False,False,False
2021-06-16,0.38083038,0.3550667315721512,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.23423634,0.2183899596275296,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,2.5319576599001885,2.360667617569356,1.0,0.9323487730290148,4.0,3.729395092116059,0.0,0.0,7.0,6.526441411203104,0.0,2.0,False,False,False
2021-06-17,0.27394244,0.2554098955442896,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.20611292,0.1921691364259459,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,2.213541857749224,2.0637930351208547,1.0,0.9323487730290148,3.0,2.797046319087044,0.0,0.0,6.0,5.594092638174088,0.0,2.0,True,False,False
2021-06-18,0.22212839,0.20710112949018367,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.18171526,0.16942200318226242,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,1.9387265338748694,1.807569305097029,1.0,0.9323487730290148,3.0,2.797046319087044,0.0,0.0,5.0,4.661743865145073,0.0,2.0,True,False,False
2021-06-19,0.11468137,0.10692303931136848,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.16052026,0.14966086610002094,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,1.7011972704529763,1.5861091877871414,0.0,0.0,2.0,1.8646975460580295,0.0,0.0,5.0,4.661743865145073,0.0,0.0,True,False,False
2021-06-20,0.083272085,0.07763862868159777,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.14208092,0.13246897196950158,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,1.4955989942625165,1.3944198872440856,0.0,0.0,2.0,1.8646975460580295,0.0,0.0,5.0,4.661743865145073,0.0,0.0,True,False,False
2021-06-21,0.102728695,0.09577897799317725,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.12601605,0.11749091299861902,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,1.31738332156837,1.2282607234731575,0.0,0.0,2.0,1.8646975460580295,0.0,0.0,4.0,3.729395092116059,0.0,0.0,True,False,False
2021-06-22,0.1650222,0.15385824099212186,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.11199968,0.10442277016409207,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,1.162681402053684,1.0840245786284068,0.0,0.0,2.0,1.8646975460580295,0.0,0.0,4.0,3.729395092116059,,,False,False,True
2021-06-23,0.15821949,0.14751574326510308,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.099752605,0.09300421766056388,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,1.0281976311318577,0.958638799817127,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,3.0,2.797046319087044,,,False,False,True
2021-06-24,0.11523759,0.10744163319031941,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.089036115,0.08301271350319439,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.911120920933783,0.8494824727136785,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,3.0,2.797046319087044,,,False,False,True
2021-06-25,0.09837033,0.09171545229946787,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.0796447,0.07425663852700382,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.8090503126680851,0.7543170663348299,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,3.0,2.797046319087044,,,False,False,True
2021-06-26,0.05295518,0.0493726986405818,0,0.0,0,0.0,0,0.0,0,0.0,0.07140233,0.06657188009739912,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.719932399334386,0.6712280891832495,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,3.0,2.797046319087044,,,False,False,True
