,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,8.014663,4.15269641962368,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,20,10.36274799351292,6.298291,3.263380131102167,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,17,8.808335794485982,,,,,,,,,,,11.0,,False,False,False
2021-05-28,6.865036,3.557031959644519,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,18,9.326473194161627,5.8679748,3.040417141164653,3,1.554412199026938,8,4.145099197405168,0,0.0,14,7.253923595459044,,,,,,,,,,,8.0,,False,False,False
2021-05-29,3.8709822,2.005700662266463,1,0.518137399675646,5,2.59068699837823,0,0.0,10,5.18137399675646,5.4743867,2.8364844183670357,2,1.036274799351292,7,3.626961797729522,0,0.0,14,7.253923595459044,,,,,,,,,,,7.0,,False,False,False
2021-05-30,2.862829,1.4833387467660941,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,5.114023,2.6497666112845764,2,1.036274799351292,7,3.626961797729522,0,0.0,13,6.7357861957833975,,,,,,,,,,,2.0,,False,False,False
2021-05-31,3.6607115,1.8967515643453225,1,0.518137399675646,5,2.59068699837823,0,0.0,10,5.18137399675646,4.7837315,2.478630267432891,2,1.036274799351292,7,3.626961797729522,0,0.0,11,5.699511396432106,,,,,,,,,,,2.0,,False,False,False
2021-06-01,6.1413627,3.1820698495721444,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,15,7.77206099513469,4.480704,2.3216201952891424,2,1.036274799351292,6,3.108824398053876,0,0.0,11,5.699511396432106,,,,,,,,,,,4.0,,False,False,False
2021-06-02,6.4487095,3.341317642480135,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,15,7.77206099513469,4.2023845,2.1774125343654305,2,1.036274799351292,6,3.108824398053876,0,0.0,11,5.699511396432106,36.22149886322021,18.767713233343287,26.0,13.471572391566795,44.0,22.798045585728424,17.0,8.808335794485982,64.0,33.16079357924134,4.0,38.0,False,False,False
2021-06-03,4.8743224,2.5255687432945706,2,1.036274799351292,7,3.626961797729522,0,0.0,12,6.217648796107752,3.946498,2.0448282157303765,2,1.036274799351292,5,2.59068699837823,0,0.0,10,5.18137399675646,33.869706302642825,17.54916155142919,24.0,12.435297592215504,41.0,21.243633386701486,16.0,8.290198394810336,58.0,30.051969181187467,4.0,31.0,False,False,False
2021-06-04,4.2627997,2.208715886808932,2,1.036274799351292,6,3.108824398053876,0,0.0,10,5.18137399675646,3.710986,1.9228005839977413,1,0.518137399675646,5,2.59068699837823,0,0.0,10,5.18137399675646,31.71272004699707,16.431546301792793,23.0,11.917160192539857,39.0,20.207358587350193,16.0,8.290198394810336,53.0,27.46128218280924,2.0,25.0,False,False,False
2021-06-05,2.4493992,1.2691253687080462,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,3.4940007,1.810372486943379,1,0.518137399675646,5,2.59068699837823,0,0.0,9,4.663236597080814,29.73233661556244,15.405435580268518,22.0,11.399022792864212,36.0,18.652946388323254,15.0,7.77206099513469,49.0,25.388732584106652,3.0,21.0,False,False,False
