,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
21,05958,0.5090061575372063,5.878723592670896,0.0,6.06607471887535,1.3425648212432861,15.50583892250061,0,16.0
22,08211,0.7604705266093221,8.525046277653695,0.0,22.156573116691288,0.4118708372116089,4.617165063977241,0,12.0
23,09661,1.2670204251182948,13.261292759251644,0.0,10.146986345055518,0.8740667104721069,9.14843542289734,0,7.0
24,09672,0.12197491997921245,1.656651011233006,0.0,4.849378309700696,0.12576346099376678,1.708106591641903,0,5.0
25,09361,2.547031586757002,20.125712658608826,0.0,14.333150187525382,1.0662128925323486,8.42482457602024,0,6.0
26,07231,0.11794743190981925,1.625551718103317,0.0,1.7884608505919806,0.13189825415611267,1.8178219753205775,0,2.0
27,05124,2.3397683891595897,21.878188601900902,4.285151094427589,14.855190460682309,8.190265655517578,76.58372407341004,15,52.0
28,05154,0.43870956098894265,5.257369918064082,0.0,6.444606991754125,1.3614780902862549,16.31556408262253,0,20.0
29,08237,0.572146643091454,6.823265214070695,0.0,9.463749537566784,0.6650232076644897,7.93088585627079,0,11.0
30,08222,1.2983854932433856,12.662004719956936,0.3270325070311989,17.986787886715938,3.970203161239624,38.717878032684325,1,55.0
31,06435,0.9485326062710557,9.894108497719934,0.7282331122741263,6.796842381225179,3.9075369834899902,40.75937360286713,3,28.0
32,08235,1.8216521323814103,17.046026548533522,1.931011399403961,11.586068396423768,2.8301005363464355,26.482536385536193,3,18.0
33,06438,0.6358485412030981,7.040774467411441,0.0,7.19720633239002,2.2086644172668457,24.456622966766357,0,25.0
34,09763,0.5172648518831965,6.23273878636573,0.0,11.949751295801155,0.34629330039024353,4.1726316353082655,0,8.0
35,15084,0.3686989309120977,4.116909459809883,0.0,5.975630293186152,0.6787046790122986,7.578448102712631,0,11.0
36,15090,0.34022874423915644,3.7637494350478344,0.0,3.470354496711839,0.3921544551849365,4.338172873824835,0,4.0
37,06634,0.1607929917792963,2.174953979406822,0.0,1.6638012312129111,0.28992584347724915,3.9216595202684403,0,3.0
38,03252,0.14683028678406018,1.6197308421737102,0.0,5.3951618885764185,0.21772141754627228,2.401753090083599,0,8.0
39,05117,0.6281657309017182,6.710222162381397,0.0,7.67967485438155,1.0633463859558105,11.358929872035981,0,13.0
40,15087,0.10627452777262374,1.5613284293316856,0.0,0.7071735686806969,0.1502806842327118,2.20784330534935,0,1.0
41,08311,0.6284407835354706,6.637923240952282,0.0,5.742227012319286,1.422745943069458,15.0277935628891,0,13.0
42,09773,0.605786883449731,7.214266543220724,0.0,2.1147237642083003,0.572922945022583,6.822892583250999,0,2.0
43,05374,0.8846861883362968,9.503641810249146,1.462779573746032,10.970846803095242,2.41919207572937,25.987898602962495,4,30.0
44,03154,0.06897688889112628,0.8966178176588699,0.0,1.092896174863388,0.06311385333538055,0.820405303157866,0,1.0
45,09262,0.8510889893104696,7.804677254017436,3.95522683225883,11.86568049677649,0.43036165833473206,3.9465131002664564,2,6.0
46,09471,1.6980049349231987,16.492525246671214,0.0,13.739094593666278,2.4717857837677,24.008169001579283,0,20.0
47,15086,0.0494580847569591,0.6804171086760382,0.0,1.0905957924814325,0.0453496016561985,0.6238948594583198,0,1.0
48,03354,0.033426294569966514,0.5675611513954745,0.0,0.0,0.016755932942032814,0.2845070539715234,0,0.0
49,09463,0.6273577036858645,7.116561890772426,0.0,7.271493322345299,0.2588289678096771,2.93607993927598,0,3.0
50,09461,8.865095355656335,55.677835009274304,0.0,24.54623556204061,6.500863075256348,40.82911319065094,0,18.0
51,06533,0.259530241823542,3.21001829188898,0.5816591244866858,2.908295622433429,0.4461895823478699,5.518727647781372,1,5.0
52,16065,1.8283455400611621,17.138143244025898,0.0,15.56218389313967,1.409837245941162,13.215222255468369,0,12.0
53,03257,0.3437477316732509,4.207847875365755,0.0,1.920540824296122,0.5369545817375183,6.572910852193832,0,3.0
54,09775,1.9412153011845008,20.301851300547764,0.0,16.440704836503063,3.3060643672943115,34.57587993144989,0,28.0
55,08126,0.2893444920115034,3.7566428284870086,0.0,2.7227924959838807,0.3188026547431946,4.1391066348552705,0,3.0
56,06532,0.22246192266850598,2.604852797313453,0.0,3.9499618828678305,0.5632001757621765,6.59462768137455,0,10.0
57,05970,1.0125433277880025,10.288636838608657,0.7122507122507122,16.73789173789174,2.843221664428711,28.89049224281311,2,47.0
58,09673,0.7801482635083097,7.796197820202926,1.254343163202589,11.2890884688233,0.6219576001167297,6.215362788200379,1,9.0
59,06534,1.044047266666207,10.818846954164396,0.0,5.708670246818436,2.560431957244873,26.532248458862306,0,14.0
60,06414,1.733309060354796,16.9752635179939,0.3620328870674612,13.395216821496065,4.7877116203308105,46.88873338413239,1,37.0
61,05566,0.3792741197398161,4.29274115080433,0.0,3.1576050918637537,1.6816028356552124,19.032898149967192,0,14.0
62,08111,2.06014311734974,19.73524504033036,1.1222660796680657,13.146545504683056,12.849895477294922,123.09622270965576,7,82.0
63,15083,0.3237231120113368,3.9829586189283965,0.0,3.458751505998052,0.5615721940994263,6.909357805013657,0,6.0
64,07316,0.10239960504060881,1.4221953208680898,0.0,1.8868280533594974,0.05427076667547226,0.753749298106879,0,1.0
65,07332,0.13285177078236107,1.5916230637870763,0.7564124868573331,5.2948874080013315,0.17563402652740479,2.104173439018428,1,7.0
66,16061,0.19355469387665286,2.2733890034888895,0.0,0.9869232667160128,0.1961192935705185,2.3035114077851175,0,1.0
67,09674,2.3259423542165902,20.57353423301668,0.0,4.7291944999467965,1.967305302619934,17.40130098962784,0,4.0
68,03461,0.03295182888879127,0.4366693874000447,0.0,1.120586290747319,0.029405882582068443,0.3896793946219259,0,1.0
69,07335,0.4783515497885097,5.2142258670125035,0.0,5.716136653773603,0.5021064877510071,5.473164323568344,0,6.0
70,05378,1.0297825048823288,10.253731395372967,0.0,7.427607355453455,2.9114937782287598,28.990272236824037,0,21.0
71,16068,0.2093331587550998,2.76103634528668,0.0,2.8328611898016995,0.14778921008110046,1.9492916597723962,0,2.0
72,07141,0.9272870922276204,9.225160819714175,0.0,8.90378248868815,1.145598292350769,11.397040431499482,0,11.0
73,09271,0.7554254829096317,7.917620830500883,0.0,9.434285910322824,0.8807958960533142,9.231629183530808,0,11.0
74,16064,4.453958821878963,40.881656242223414,1.8998223666087222,33.246891415652634,4.688816070556641,43.03734597587585,2,35.0
75,05112,1.2147473465691097,12.390969572951354,1.0178510721025342,11.399932007548383,5.967215538024902,60.868283742904666,5,56.0
76,08326,1.9034657789115497,19.954774457153032,0.0,13.355720064107455,3.9905779361724854,41.83478555393219,0,28.0
77,16069,0.8611365442392469,10.99662390824445,9.298865538404314,21.697352922943402,0.5556397438049316,7.095461610555649,6,14.0
78,05915,0.29392040211029374,3.785944748130268,0.0,3.3445375340724763,0.5272843837738037,6.791871299803257,0,6.0
79,06412,1.6886009011133145,16.600588581737135,1.0918699364531699,19.244207629987116,12.372176170349121,121.63052046775817,8,141.0
80,03352,0.06690680272718691,0.801461666149522,0.0,0.5047879133582025,0.1325443834066391,1.5877196044921875,0,1.0
81,04012,0.20047636101105265,2.6352760057338522,0.0,3.508002631001973,0.22859317064285278,3.004873465538025,0,4.0
82,07311,3.0293860126980685,23.47392430364737,0.0,8.270785517854558,1.465101957321167,11.352694010972977,0,4.0
83,09577,0.7971543020908962,7.3982229415876555,0.0,5.356645454350668,0.7440797686576843,6.90564925813675,0,5.0
84,12054,0.09822084699829324,1.3732477560736653,0.0,1.1922859101612566,0.164760559797287,2.30355444842577,0,2.0
85,09162,1.6156313292653388,14.319826815913242,0.06894740071746665,9.997373104032665,23.432809829711914,207.69204737091064,1,145.0
86,03454,0.30979277560105306,3.6408044850805967,0.0,2.8170072115384617,0.9897507429122925,11.631933433294297,0,9.0
87,03103,0.0549248729066773,0.9362642256499268,0.0,0.8061590551815874,0.06813155859708786,1.1613889587074517,0,1.0
88,10042,0.624231718257708,6.066902981025262,0.0,4.80783099512486,0.6491822600364685,6.309397093176842,0,5.0
89,12053,0.4304057227131224,4.641613219856009,0.0,1.7214074227088068,0.2500312924385071,2.696405951678753,0,1.0
90,06434,0.17036666817086935,2.1942167639854415,0.0,2.141997283947444,0.3976818025112152,5.121894365668297,0,5.0
91,06440,0.6998333999399953,7.1278836759194055,0.6624029993607811,6.292828493927421,2.113013982772827,21.52129046154022,2,19.0
92,12073,0.6999961030377447,6.510006177761694,0.0,6.6108053613631474,0.8470932841300964,7.878018875956536,0,8.0
93,05913,1.1656300971682112,12.146388444046034,0.3411915432264096,16.036002531641252,6.832702159881592,71.19982124519348,2,94.0
94,12060,0.3799281651481153,3.9356601233479966,0.0,2.254651628140307,0.6740343570709229,6.982293981432915,0,4.0
95,06633,0.5657305881278476,6.4495917938516225,0.8481296620627361,5.936907634439153,1.3340662717819214,15.208975896835327,2,14.0
96,08118,0.9371908041992115,10.538259415721221,0.5617199114729419,13.855757816332568,5.0052924156188965,56.28210359191895,3,74.0
97,09177,2.407482705415786,21.498135406183938,0.0,5.233762252611274,3.219935894012451,28.753111161708834,0,7.0
98,06635,0.7179170533771884,8.19519062130952,0.0,8.24914970303061,1.1313798427581787,12.914964803934097,0,13.0
99,09780,1.1540408236654118,12.248192925581614,0.0,9.169985328023476,1.7618972063064575,18.699561103343964,0,14.0
100,08325,2.0326291864568535,20.791465639287775,0.0,15.272727272727272,2.794865131378174,28.58826525402069,0,21.0
101,03453,0.9603915710728952,9.409916545494125,1.2140784537496814,8.498549176247769,1.5820914506912231,15.501331922054291,2,14.0
102,07313,0.5164438875299362,5.253178519242592,0.0,4.408976676513381,0.23426927626132965,2.3829468398988247,0,2.0
103,03460,2.2807557833991448,20.009066583234066,1.4506839975048236,8.70410398502894,3.1443867683410645,27.58569973564148,2,12.0
104,07314,1.4916059641101098,15.553979139286664,0.607098192061584,14.570356609478017,2.4569435119628906,25.62020335865021,1,24.0
105,09261,3.5225093735893593,29.807760963820797,1.4448570313967433,17.33828437676092,2.4379639625549316,20.630249440670013,1,12.0
106,03255,0.7739153117135673,8.0317243894376,0.0,19.53697372277034,0.5545799732208252,5.755453380227089,0,14.0
107,06413,1.052320403333783,10.914221399287118,0.0,3.232741202903002,1.302078127861023,13.504602706193923,0,4.0
108,08436,1.3780556482584732,14.334001420125515,0.7160861594867095,8.593033913840513,3.8488543033599854,40.03429260635376,2,24.0
109,09273,0.59798241503346,6.4920718653958716,0.0,5.043500189131257,0.7113897800445557,7.723293294668197,0,6.0
110,07331,0.9307841733719722,9.475309145522338,1.5714128572999984,12.571302858399987,1.1846462488174438,12.0596049618721,2,16.0
111,05113,0.7673847575147612,8.39490414634793,0.17163728236392595,10.126599659471632,4.470967769622803,48.910726333618165,1,59.0
112,09764,1.0379109378511149,11.913677246496404,0.0,9.336850213580448,0.44465142488479614,5.103938469171524,0,4.0
113,05766,0.6815038913501134,7.55278300708817,1.7106200997861725,5.131860299358518,2.3903748989105225,26.491386397361754,6,18.0
114,08119,2.630447146366528,24.19761113179032,0.4768080561489167,13.827433628318584,11.033568382263184,101.4983317489624,2,58.0
115,03452,1.7164625518742211,15.799087195485416,0.0,7.399616277041633,3.247529983520508,29.89171498298645,0,14.0
116,06531,0.890030483707165,9.503759481264717,0.38094512485476467,11.047408620788175,2.336374521255493,24.947843826293944,1,29.0
117,07315,3.5208468413805187,30.73210296893442,0.0,17.637609102913068,7.385997295379639,64.46949828720093,0,37.0
118,09375,1.1783099626436098,12.496521009790323,0.0,9.504197687311896,2.2316012382507324,23.667161140441895,0,18.0
119,08216,2.051356707934268,19.439314584698433,0.8792213615622005,22.859755400617214,4.6663031578063965,44.21938645839691,2,52.0
120,16051,0.6194847535283222,6.627202941066953,0.0,2.379615263804148,1.3016489744186401,13.92494627571106,0,5.0
121,03458,0.20738845887128382,2.6576265251497095,0.0,6.220452848967405,0.26671814918518066,3.4179203214645386,0,8.0
122,16056,2.5950789038468405,22.137843103645114,0.0,4.715090647617701,1.1007546186447144,9.390208909273147,0,2.0
123,09263,0.1726444983020866,1.862701828568564,0.0,0.0,0.08080798387527466,0.8718562178798019,0,0.0
124,02000,1.4467746595332305,13.362760818623633,0.16784080635199128,10.965599348330096,25.859766006469727,238.84705589294433,3,196.0
125,15085,0.15300064752606876,2.224415318005069,0.0,2.7104433381820154,0.3386914134025574,4.924099212855101,0,6.0
126,08426,1.3247755707932036,14.20212417865688,1.5462403166700167,14.431576288920157,2.5703163146972656,27.554819310188293,3,28.0
127,12052,1.2452863054775756,11.176472542650338,0.0,7.021978793624044,1.2413885593414307,11.141490183591843,0,7.0
128,16071,0.46853026932446235,5.271563862642986,0.0,1.2176263591754235,0.3847898542881012,4.329377253472805,0,1.0
129,16053,0.3601695569431164,4.020741976026789,0.0,1.8260337633642847,0.39448291063308716,4.403798064082861,0,2.0
130,09373,0.38661048717420515,4.872961063602975,2.300878168500978,3.8347969475016295,0.5040820837020874,6.35361028277874,3,5.0
131,01003,0.4474817059655517,4.86365161686242,0.4624213305711366,3.236949313997956,0.9676926136016846,10.51779253101349,1,7.0
132,16077,1.0903331845737998,10.881674599009287,0.0,9.74616650784025,1.0068572759628296,10.048573591709136,0,9.0
133,16063,0.6848038853312937,7.212602905393961,0.0,12.733277625243725,0.8604903221130371,9.062996180772782,0,16.0
134,06632,2.0218342569704215,19.22490061044697,0.0,4.126570159945859,2.4497756958007812,23.294043073654176,0,5.0
135,01055,0.22705403761671755,2.3947130185917658,0.0,2.004269093168449,0.45314082503318787,4.779224559724331,0,4.0
136,01057,0.09262238767716724,0.9475633065757568,1.5587978550941515,3.896994637735379,0.11883822828531265,1.2157616248689591,2,5.0
137,01060,1.0785792950885496,9.932699376683654,0.3738275832420571,4.485930998904686,2.8852319717407227,26.570268813610078,1,12.0
138,12067,0.34334856340335995,3.6171336227264153,0.0,6.030800945190984,0.6262574791908264,6.5975432138442995,0,11.0
139,12061,0.3016167179476041,3.401057704519486,0.0,2.431197121462608,0.496243953704834,5.59569222009182,0,4.0
140,09676,1.5997941229334245,14.853938516887348,0.778537284150538,17.906357535462373,2.0548715591430664,19.079289867401123,1,23.0
141,03359,1.4731128824999353,14.013720256140276,0.0,8.9975706559229,2.947021245956421,28.03500792121887,0,18.0
142,07338,0.8272484857176768,8.852904213865097,1.319731302706769,11.877581724360919,1.2536619901657104,13.416222219944,2,18.0
143,07134,1.2641277501329198,11.8558029920567,0.0,14.885567202133597,1.0190765857696533,9.55755558204651,0,12.0
144,06437,0.7894823231647925,8.386757508135334,1.0309278350515463,6.185567010309279,0.7657978534698486,8.135154782891274,1,6.0
145,09179,0.7128348753404401,7.675792130047098,0.0,4.215831853888637,1.521767020225525,16.386357797145845,0,9.0
146,14627,0.33092977864109474,4.007470239694439,0.8155143448973268,3.262057379589307,0.8115854263305664,9.82808031463623,2,8.0
147,14628,0.2832181144989913,3.750727294491748,0.4041841139475854,3.6376570255282683,0.7007156014442444,9.279749413847924,1,9.0
148,14729,0.20896130248690636,2.5851859476211208,0.0,4.25683415374137,0.539972722530365,6.680327303528785,0,11.0
149,14730,0.4835975293504339,5.212257420533171,0.0,3.5424204853116064,0.9556128978729248,10.299681275844573,0,7.0
150,09188,0.7858343884711192,7.047210394358806,1.4967707171776892,6.735468227299601,1.0500397682189941,9.41655300104618,2,9.0
151,09184,2.1563973610834295,19.064523438270832,0.5882301038520249,21.470398790598907,7.331815719604492,64.81995162582398,2,73.0
152,09776,10.740230374237292,79.57458070177955,0.0,28.596650461898072,8.638259887695312,64.00103951263428,0,23.0
153,08435,1.2800589370049813,12.324040945946736,1.41375394083911,11.781282840325918,2.7162978649139404,26.151738127708434,3,25.0
154,09181,0.4504910916181452,4.681114188394182,0.0,5.949497267480898,0.5300343036651611,5.507658520638943,0,7.0
155,15002,0.27070447236843903,3.3289461937745686,0.0,3.375655615614095,0.6415452361106873,7.889302874088288,0,8.0
156,15088,0.37439809525692874,4.333415479276019,0.0,3.7547403597041265,0.6979941129684448,8.078829812169076,0,7.0
157,09171,0.24845145531841736,3.1410922592409403,0.0,1.8435728441720052,0.26953256130218506,3.4076139374375343,0,2.0
158,09277,0.5108866202585086,6.159478651063168,0.838799510141086,6.710396081128688,0.6090688109397888,7.343207258224488,1,8.0
159,09161,1.1265559598211021,12.574940154509218,0.0,13.591265346803787,1.491988182067871,16.65399924182892,0,18.0
160,09176,2.119460556985688,16.77508707728789,0.0,10.869143278599433,2.729971170425415,21.607150909900664,0,14.0
161,09372,0.6726362393544446,5.6541042432354915,0.0,5.539771603130762,0.8499364256858826,7.144469580709934,0,7.0
162,16067,1.0427968752658532,11.983060576472797,0.7308285403161564,10.23159956442619,1.4268693923950195,16.396541617393492,1,14.0
163,09675,0.6492943805700304,7.939486032882826,0.0,6.71847356280653,0.5798588395118713,7.090437396526337,0,6.0
164,09575,0.15710442230681673,2.1501656192809535,0.0,6.07588783911049,0.1551421880722046,2.1233100506961344,0,6.0
165,09178,0.49490614841641206,5.382616488753605,0.5772838793476692,6.350122672824361,0.8573011755943298,9.324037412643433,1,11.0
166,09163,1.146856532292088,11.7363084251965,0.0,4.850915206002199,0.709261953830719,7.258202582478523,0,3.0
167,09187,1.2858413183181785,12.615405190652696,0.7810242351820176,16.40150893882237,3.2927052974700928,32.304772687911985,2,42.0
168,03251,0.8408009312899576,9.473059465271266,0.46734213182786855,8.412158372901635,1.7991122007369995,20.270073721408846,1,18.0
169,08226,2.084514564859304,18.13110614971824,0.0,11.626640878900231,11.295129776000977,98.24503047180175,0,63.0
170,08215,0.9351608148685754,9.500032586309683,0.0,8.259892942609806,4.075814247131348,41.405037024497986,0,36.0
171,07339,1.2772245544936789,12.372379625881624,0.4790442109902323,9.580884219804645,2.6661934852600098,25.82721874523163,1,20.0
172,07140,1.2787963212286924,11.498930724486213,0.0,13.654673311941012,1.311137080192566,11.78973868250847,0,14.0
173,08225,1.012355884828064,10.456021560848397,0.0,4.197682879050764,1.4470210075378418,14.945418978214263,0,6.0
174,01054,0.3252680649493316,3.912212228260264,0.0,3.0495242742132227,0.5333095192909241,6.414463169455528,0,5.0
175,09185,1.5263450181740894,14.244314060639988,0.0,4.225917552348554,1.4447466135025024,13.482813030958175,0,4.0
176,10044,1.6531866750047248,15.822505920430913,0.5075910237603358,10.659411498967053,3.2569265365600586,31.17176068878174,1,21.0
177,08417,0.5145686887450175,6.486775167591577,1.0604735014183835,11.665208515602217,0.9704508185386658,12.233733627319335,2,22.0
178,08437,0.5151638581980089,5.950321486513806,0.0,5.352827822469642,0.6736900806427002,7.781354414343834,0,7.0
179,07235,0.6987508580064753,6.721432112728576,0.0,0.0,1.0341442823410034,9.947652312517166,0,0.0
180,09186,0.3765431045717602,4.1625989302819955,0.8056200051559681,1.6112400103119362,0.4673954248428345,5.166950800180436,1,2.0
181,09779,1.972078428428534,19.53196306841089,0.0,6.090829494841829,2.590226411819458,25.654256892204284,0,8.0
182,16074,0.05254616974196393,0.7572902103517387,0.0,1.1603081778520374,0.0452863909304142,0.6526629948895425,0,1.0
183,08336,0.3739514982641245,4.719761280000787,0.4410960354288336,11.027400885720839,0.8477779626846313,10.700076402664184,1,25.0
184,16070,0.4688176093495603,5.784283285103147,0.0,3.6489691662105455,0.513917863368988,6.3407313371300695,0,4.0
185,06535,0.09577897243730224,1.2282607234731575,0.0,0.0,0.1027286946773529,1.31738332156837,0,0.0
186,09762,3.557229917480315,27.719366391150192,0.0,11.701106924715077,1.5200399160385132,11.844762452602387,0,5.0
187,12070,0.11133311928112298,1.2308852194385689,0.0,1.2891083237724468,0.08636444061994553,0.9548345912750811,0,1.0
188,12064,0.12628112559423205,1.4452398755818552,0.0,2.0973814192980065,0.2408357858657837,2.7562747763171793,0,4.0
189,06436,2.705788543558052,24.473187253867227,2.147323575895004,20.18484161341304,6.300374507904053,56.98532705688476,5,47.0
190,03353,0.39376886282178486,3.665998723718881,0.403027542902282,4.433302971925101,0.977027177810669,9.096149353265762,1,11.0
191,08212,0.22996500565638459,2.79918178950597,0.3249337947393219,3.5742717421325403,0.7077288031578064,8.614621916294098,1,11.0
192,05558,1.2177699349113118,10.613090829175341,0.45787336138570794,9.615340589099867,2.6596217155456543,23.17909650182724,1,21.0
193,03355,0.7676445257543738,7.346138211066139,0.0,6.640142984412265,1.3872795104980469,13.275867513656616,0,12.0
194,03102,0.2041631860898804,2.821844656875334,0.0,3.957300725175358,0.20636610686779022,2.852292360723019,0,4.0
195,03455,0.042940435723703166,0.5007545385653376,0.0,1.021450459652707,0.0420386865735054,0.4902386932554655,0,1.0
196,09464,2.528466401055315,20.576696114533693,0.0,4.478280340349306,1.1292130947113037,9.189552484750747,0,2.0
197,03153,0.009705414578114647,0.149267877585098,0.0,0.0,0.013416376896202564,0.20634194325853605,0,0.0
198,16062,0.11845235141353931,1.5216392604609614,0.0,1.171577529142991,0.10110500454902649,1.2987951907664537,0,1.0
199,07317,0.2000304954445622,2.2082624958427712,2.492211838006231,7.476635514018692,0.08026223629713058,0.8860653264569118,1,3.0
200,07133,2.161592406446211,21.31926018513024,0.0,11.478054597279701,3.3898308277130127,33.43307701492309,0,18.0
201,07111,1.0656725588858444,9.715800570757224,0.0,4.441049508819924,1.1997981071472168,10.938631230592728,0,5.0
202,08136,1.0190213677903357,11.024950204687883,3.1984647369262755,15.992323684631376,3.1859703063964844,34.46950681495667,10,50.0
203,08127,0.8399409123584489,9.741826186190616,0.0,12.003298297619171,1.6094443798065186,18.66670282840729,0,23.0
204,08416,0.7421521864894891,8.1421603843184,0.0,7.212502873731613,1.646368145942688,18.062324331760408,0,16.0
205,16054,1.058173601646409,9.829229581488296,0.0,2.7190168035238456,0.38917508721351624,3.614994055479765,0,1.0
206,16066,0.24460467200381283,3.282300985132182,0.0,1.6048401980372806,0.30483368039131165,4.090501956701279,0,2.0
207,05358,0.5214923372305978,5.66950272560947,0.38047696592448293,4.185246625169312,1.3706278800964355,14.901040623664857,1,11.0
208,03256,0.24493068498154438,2.8788716477753353,0.0,0.8289674381590291,0.29546478390693665,3.4728404461443425,0,1.0
209,08221,0.6843698917520665,6.491557433913739,1.9197911267254122,9.59895563362706,1.0694442987442017,10.144162055253982,3,15.0
210,09276,0.2615129346121961,3.079808506124691,0.0,0.0,0.20087331533432007,2.3656625097244977,0,0.0
211,09175,1.6022874970657857,15.266435114634247,0.0,8.004599005974342,2.2018795013427734,20.97928779888153,0,11.0
212,08231,2.3735716619732403,24.00420805425503,0.818015984032328,16.36031968064656,2.9016201496124268,29.344424220085145,1,20.0
213,05512,0.46753420743110813,5.229329034745493,0.0,5.121944973237838,0.547683596611023,6.125792911171913,0,6.0
214,05711,0.28790022253277975,3.6853100899986644,0.3002191599867904,3.9028490798282744,0.958966851234436,12.27539937877655,1,13.0
215,09477,0.333031576227364,3.609383890605061,0.0,4.139758238118894,0.24134132266044617,2.6156483178436756,0,3.0
216,12063,0.14858931380620774,1.9666687992818526,0.0,3.1598372051871886,0.23512178659439087,3.111978041231632,0,5.0
217,06611,0.9038483930824838,9.70131758608301,0.0,6.06109584612898,1.7894752025604248,19.207056609630584,0,12.0
218,05762,0.9601913006071762,9.455433553576874,0.0,2.083188667453649,1.3827714920043945,13.616769860506057,0,3.0
219,08125,1.9502914703232974,18.535876871602724,0.2990537937964281,17.64417383398926,6.521540641784668,61.98174795341492,1,59.0
220,12051,0.054495614252589586,0.7667348268248497,0.0,0.0,0.03900469094514847,0.5487827849516179,0,0.0
221,08117,2.0713782456603282,20.2388498578783,0.0,24.134615765047535,5.235387802124023,51.15349062728882,0,61.0
222,07233,1.722501485634898,17.420419766000375,1.6448991676810212,4.934697503043063,1.0471775531768799,10.590569992542267,1,3.0
223,01004,0.40166088747135587,3.5197459489044287,0.0,6.313370455951613,0.3181033730506897,2.7875331991538403,0,5.0
224,03360,0.12582158682929548,1.3339620486695924,0.0,2.1475126434806886,0.11717890202999115,1.2423321955464781,0,2.0
225,01056,0.9141865372938864,9.724059573380526,1.3009356980007871,14.310292678008658,2.8108584880828857,29.898663210868836,4,44.0
226,09574,0.5812222798483325,6.928349920205825,0.5965056697863913,10.140596386368651,0.9743784666061401,11.614893656730652,1,17.0
227,09671,0.48474593052589143,5.441666564682254,0.0,8.060105357091453,0.841979444026947,9.451902739524842,0,14.0
228,08135,2.378140892675215,24.433667830709556,0.0,19.153125407003916,3.1041159629821777,31.89253360939026,0,25.0
229,07319,0.7693660711969739,8.489467383551947,0.0,7.307982753160703,0.6316649317741394,6.97002251124382,0,6.0
230,01062,0.7555273172677409,8.006886655147811,1.669351540394134,6.260068276478002,1.8103492259979248,19.185621389865876,4,15.0
231,06439,0.6303904217304269,7.505778367039962,0.0,6.5177009896042675,1.1606370210647583,13.819188782691956,0,12.0
232,07211,0.5596057860408992,6.121322513093468,1.7404319752162487,5.221295925648747,0.6430653929710388,7.034256552696228,2,6.0
233,05974,0.5381462485442573,6.132212939456196,1.3201537979174574,11.221307282298389,1.6305562257766724,18.580298595905305,4,34.0
234,09377,0.024583425129852118,0.3249543075769198,0.0,2.7279919251439013,0.018023092299699783,0.23823700105694298,0,2.0
