,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,4.441446,2.0805655367439613,2,0.9368866320330907,6,2.8106598960992724,0,0.0,12,5.621319792198545,3.5468578,1.6615018466836773,1,0.4684433160165454,5,2.3422165800827273,0,0.0,10,4.6844331601654545,,,,,,,,,,,3.0,,False,False,False
2021-05-28,3.559576,1.667459582677111,1,0.4684433160165454,5,2.3422165800827273,0,0.0,9,4.2159898441489085,2.989912,1.4006042874825653,1,0.4684433160165454,4,1.8737732640661815,0,0.0,8,3.747546528132363,,,,,,,,,,,3.0,,False,False,False
2021-05-29,1.7791128,0.8334134690812789,1,0.4684433160165454,3,1.4053299480496362,0,0.0,5,2.3422165800827273,2.5261142,1.1833412827400025,1,0.4684433160165454,4,1.8737732640661815,0,0.0,7,3.2791032121158183,,,,,,,,,,,1.0,,False,False,False
2021-05-30,1.1986477,0.5614985184365651,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,2.1389499,1.0019767614721786,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,2.0,,False,False,False
2021-05-31,1.4082587,0.6596893854293739,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,1.8150005,0.8502248419972602,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,0.0,,False,False,False
2021-06-01,2.1776304,1.0200964425166603,1,0.4684433160165454,3,1.4053299480496362,0,0.0,7,3.2791032121158183,1.5433228,0.7229592483781744,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,,,,,,,,,,,3.0,,False,False,False
2021-06-02,1.9857348,0.9302041689807083,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,1.3149754,0.6159914391901111,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,15.875132908821106,7.436599902011545,11.0,5.152876476182,20.0,9.368866320330909,6.0,2.8106598960992724,28.0,13.116412848463273,1.0,13.0,False,False,False
2021-06-03,1.3792709,0.6461102202592883,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,1.1226376,0.5258920737105655,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,13.450911062717438,6.300989381662991,9.0,4.2159898441489085,17.0,7.963536372281273,5.0,2.3422165800827273,25.0,11.711082900413636,4.0,14.0,False,False,False
2021-06-04,1.1146108,0.5221319952397607,0,0.0,2,0.9368866320330907,0,0.0,3,1.4053299480496362,0.9602907,0.4498417638387764,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,11.421288549423219,5.3502262812736125,8.0,3.747546528132363,15.0,7.026649740248182,4.0,1.8737732640661815,21.0,9.837309636347454,1.0,12.0,False,False,False
2021-06-05,0.580533,0.2719468056966434,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.8229785,0.3855187969747931,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,9.718153215408325,4.552403917782729,7.0,3.2791032121158183,12.0,5.621319792198545,3.0,1.4053299480496362,18.0,8.431979688297817,0.0,11.0,False,False,False
