,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,25.616938,12.211392458993942,13,6.196997792915401,34,16.207532689163358,5,2.3834606895828467,62,29.554912550827297,17.775879,8.473621710436419,9,4.290229241249124,22,10.487227034164524,4,1.9067685516662776,39,18.590993378746205,,,,,,,,,,,24.0,,False,False,False
2021-05-28,21.460613,10.23010554490611,11,5.243613517082262,28,13.347379861663942,4,1.9067685516662776,52,24.787991171661606,17.178148,8.188687934307382,8,3.813537103332555,23,10.963919172081095,4,1.9067685516662776,38,18.114301240829636,,,,,,,,,,,14.0,,False,False,False
2021-05-29,11.604772,5.5319032981060445,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,28,13.347379861663942,16.607502,7.916665344964713,9,4.290229241249124,23,10.963919172081095,3,1.430076413749708,38,18.114301240829636,,,,,,,,,,,17.0,,False,False,False
2021-05-30,7.9549108,3.79204357159324,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,18,8.580458482498248,16.06249,7.656862726435065,8,3.813537103332555,21,10.010534896247956,4,1.9067685516662776,37,17.637609102913068,,,,,,,,,,,2.0,,False,False,False
2021-05-31,11.372693,5.421273453976028,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,24,11.440611309997664,15.541799,7.408652891172096,8,3.813537103332555,21,10.010534896247956,3,1.430076413749708,35,16.684224827079927,,,,,,,,,,,5.0,,False,False,False
2021-06-01,21.476612,10.237732203677297,11,5.243613517082262,29,13.82407199958051,5,2.3834606895828467,49,23.3579147579119,15.044156,7.171431207098067,8,3.813537103332555,20,9.533842758331387,3,1.430076413749708,33,15.73084055124679,,,,,,,,,,,31.0,,False,False,False
2021-06-02,20.386696,9.7181778983213,10,4.7669213791656935,27,12.870687723747372,4,1.9067685516662776,49,23.3579147579119,14.5683975,6.944640335859731,8,3.813537103332555,19,9.057150620414818,3,1.430076413749708,32,15.25414841333022,112.77835188674926,53.76055367160167,88.0,41.9489081366581,130.0,61.96997792915402,65.0,30.98498896457701,177.0,84.37450841123277,18.0,111.0,False,False,False
2021-06-03,15.767447,7.5162184657529,8,3.813537103332555,20,9.533842758331387,3,1.430076413749708,35,16.684224827079927,14.113418,6.727754953317344,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,33,15.73084055124679,109.11588671112061,52.01468531698627,86.0,40.99552386082496,127.0,60.5399015154043,62.0,29.554912550827297,174.0,82.94443199748306,16.0,103.0,False,False,False
2021-06-04,13.656344,6.509872036986053,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,31,14.777456275413648,13.678128,6.520256283693016,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,30,14.30076413749708,105.61586860656739,50.34625420398008,82.0,39.088755309158685,123.0,58.63313296373803,61.0,29.078220412910728,164.0,78.17751061831737,14.0,103.0,False,False,False
2021-06-05,8.332798,3.972179183620028,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,19,9.057150620414818,13.26157,6.321685941657051,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,30,14.30076413749708,102.26996154022217,48.75128661125383,79.0,37.658678895408976,118.0,56.24967227415518,58.0,27.64814399916102,159.0,75.79404992873452,18.0,104.0,False,False,False
2021-06-06,7.121944,3.3949745557038113,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,16,7.62707420666511,12.86284,6.131614645710215,7,3.3368449654159855,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,99.07031369400025,47.226039638858154,79.0,37.658678895408976,114.0,54.342903722488906,57.0,27.171451861244453,151.0,71.98051282540197,5.0,107.0,False,False,False
2021-06-07,9.228363,4.399087993078865,5,2.3834606895828467,13,6.196997792915401,2,0.9533842758331388,22,10.487227034164524,12.481011,5.949600017629564,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,28,13.347379861663942,96.00953112792969,45.76698865374021,76.0,36.22860248165927,111.0,52.9128273087392,56.0,26.694759723327884,144.0,68.64366785998598,7.0,109.0,False,False,False
2021-06-08,17.366447,8.278449240606278,9,4.290229241249124,23,10.963919172081095,3,1.430076413749708,37,17.637609102913068,12.115269,5.775253521278501,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,27,12.870687723747372,93.08064689636231,44.37081256768423,74.0,35.275218205826135,109.0,51.95944303290605,54.0,25.741375447494743,138.0,65.78351503248656,11.0,89.0,False,False,False
2021-06-09,19.06049,9.085985220735893,10,4.7669213791656935,25,11.917303447914234,4,1.9067685516662776,42,20.02106979249591,11.764844,5.60820844839327,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,27,12.870687723747372,90.27709392547608,43.034380908230126,72.0,34.32183392999299,105.0,50.05267448123978,52.0,24.787991171661606,136.0,64.83013075665343,23.0,94.0,False,False,False
2021-06-10,13.173315,6.2796156271360815,7,3.3368449654159855,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,11.428995,5.448112278827466,6,2.860152827499416,14,6.673689930831971,2,0.9533842758331388,25,11.917303447914234,87.59267959976196,41.7547417042516,69.0,32.89175751624328,101.0,48.1459059295735,51.0,24.311299033745037,133.0,63.40005434290372,17.0,95.0,False,False,False
2021-06-11,11.510192,5.486817826749757,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,29,13.82407199958051,11.10701,5.294624133966863,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,26,12.393995585830803,85.02156518554688,40.5291116773113,66.0,31.46168110249358,100.0,47.66921379165694,48.0,22.881222619995327,130.0,61.96997792915402,9.0,90.0,False,False,False
2021-06-12,7.594268,3.6201276088831946,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,18,8.580458482498248,10.798259,5.147444971953519,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,82.5582413482666,39.35486457093732,64.0,30.50829682666044,97.0,46.23913737790723,45.0,21.45114620624562,128.0,61.01659365332088,5.0,77.0,False,False,False
2021-06-13,5.9974914,2.8589569410542026,3,1.430076413749708,8,3.813537103332555,1,0.4766921379165694,15,7.15038206874854,10.502111,5.006273931940086,5,2.3834606895828467,14,6.673689930831971,2,0.9533842758331388,24,11.440611309997664,80.19750945281983,38.22952223664896,62.0,29.554912550827297,94.0,44.80906096415752,44.0,20.97445406832905,125.0,59.586517239571165,6.0,78.0,False,False,False
2021-06-14,8.15471,3.8872862205607817,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,20,9.533842758331387,10.217954,4.870818156632595,5,2.3834606895828467,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,77.93446220397949,37.15074540539305,60.0,28.60152827499416,91.0,43.378984550407814,42.0,20.02106979249591,124.0,59.10982510165459,7.0,78.0,False,False,False
2021-06-15,14.813864,7.061652286211029,8,3.813537103332555,20,9.533842758331387,3,1.430076413749708,34,16.207532689163358,9.94527,4.740831718663685,5,2.3834606895828467,13,6.196997792915401,1,0.4766921379165694,22,10.487227034164524,75.76446487045288,36.116324737201,58.0,27.64814399916102,89.0,42.42560027457467,41.0,19.544377654579343,121.0,57.67974868790489,18.0,85.0,False,False,False
2021-06-16,14.769044,7.0402871642727405,7,3.3368449654159855,20,9.533842758331387,2,0.9533842758331388,35,16.684224827079927,9.683519,4.616057412931696,5,2.3834606895828467,13,6.196997792915401,2,0.9533842758331388,23,10.963919172081095,73.68313930130005,35.12417320194111,55.0,26.218067585411312,88.0,41.9489081366581,39.0,18.590993378746205,119.0,56.72636441207175,7.0,69.0,False,False,False
2021-06-17,11.847952,5.647825673804618,5,2.3834606895828467,16,7.62707420666511,2,0.9533842758331388,27,12.870687723747372,9.4321995,4.496255496633239,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,22,10.487227034164524,71.68635034561157,34.17231960568578,55.0,26.218067585411312,85.0,40.518831722908395,38.0,18.114301240829636,117.0,55.772980136238616,6.0,58.0,True,False,False
2021-06-18,11.415714,5.441781104309484,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,29,13.82407199958051,9.190848,4.381205144454725,4,1.9067685516662776,12,5.720305654998832,2,0.9533842758331388,22,10.487227034164524,69.77018815231324,33.258900153167495,52.0,24.787991171661606,83.0,39.56544744707526,35.0,16.684224827079927,119.0,56.72636441207175,3.0,52.0,True,False,False
2021-06-19,6.5009,3.098927845712751,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,16,7.62707420666511,8.959029,4.270698627806269,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081095,67.93095768165588,32.38215344798854,50.0,23.83460689582847,81.0,38.61206317124212,34.0,16.207532689163358,116.0,55.29628799832204,0.0,47.0,True,False,False
2021-06-20,5.415907,2.5817202185862698,2,0.9533842758331388,7,3.3368449654159855,1,0.4766921379165694,15,7.15038206874854,8.736311,4.16453076468315,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,21,10.010534896247956,66.16516300201415,31.540413007028423,49.0,23.3579147579119,80.0,38.13537103332555,32.0,15.25414841333022,115.0,54.81959586040548,3.0,44.0,True,False,False
2021-06-21,7.3859973,3.520846803439781,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,18,8.580458482498248,8.5223,4.062513471581042,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,21,10.010534896247956,64.46949828720093,30.73210296893442,47.0,22.40453048207876,79.0,37.658678895408976,30.0,14.30076413749708,112.0,53.38951944665577,0.0,37.0,True,False,False
2021-06-22,12.840169,6.120807665865868,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,8.316614,3.9644644857617095,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,62.84083516120911,29.955732061459493,45.0,21.45114620624562,77.0,36.70529461957584,28.0,13.347379861663942,111.0,52.9128273087392,,,False,False,True
2021-06-23,13.445662,6.409441266441718,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,35,16.684224827079927,8.118897,3.870214641210623,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,21,10.010534896247956,61.27621219444275,29.20988859439827,43.0,20.49776193041248,76.0,36.22860248165927,27.0,12.870687723747372,107.0,51.006058757072914,,,False,False,True
2021-06-24,10.800569,5.148546188138425,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,29,13.82407199958051,7.928819,3.779605685849674,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,19,9.057150620414818,59.77282624053955,28.493236329918414,42.0,20.02106979249591,73.0,34.79852606790956,26.0,12.393995585830803,107.0,51.006058757072914,,,False,False,True
2021-06-25,10.044771,4.788263322552666,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,7.7460527,3.6924822779837996,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,19,9.057150620414818,58.32802210617066,27.80450955823541,40.0,19.067685516662774,73.0,34.79852606790956,24.0,11.440611309997664,102.0,48.622598067490074,,,False,False,True
2021-06-26,5.897452,2.8112688596593216,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,7.570297,3.6087010812480003,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,21,10.010534896247956,56.939284978866574,27.14250948801671,39.0,18.590993378746205,71.0,33.84514179207642,23.0,10.963919172081095,104.0,49.57598234332321,,,False,False,True
