,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,52.620434,17.18089188216254,30,9.795182729133812,70,22.855426367978893,13,4.244579182624651,121,39.507237007506376,40.445656,13.205752475187182,23,7.509640092335922,53,17.304822821469735,10,3.265060909711271,97,31.67109082419933,,,,,,,,,,,38.0,,False,False,False
2021-05-28,41.038044,13.399170711636543,21,6.856627910393668,55,17.95783500341199,8,2.6120487277690168,95,31.01807864225707,35.48992,11.587675544433296,19,6.203615728451415,47,15.345786275642972,8,2.6120487277690168,79,25.79398118671904,,,,,,,,,,,41.0,,False,False,False
2021-05-29,20.1952,6.593855505343527,11,3.591567000682398,26,8.489158365249303,4,1.3060243638845084,46,15.019280184671844,31.15874,10.17351823975332,16,5.2240974555380335,41,13.38674972981621,7,2.2855426367978895,66,21.549402004094386,,,,,,,,,,,21.0,,False,False,False
2021-05-30,14.395812,4.700320278061554,8,2.6120487277690168,20,6.530121819422542,3,0.9795182729133812,32,10.448194911076067,27.37148,8.93695541890338,15,4.897591364566906,35,11.427713183989447,6,1.9590365458267625,58,18.93735327632537,,,,,,,,,,,0.0,,False,False,False
2021-05-31,18.639015,6.085752102080733,9,2.9385548187401436,25,8.162652274278177,4,1.3060243638845084,41,13.38674972981621,24.058071,7.855107105569914,14,4.571085273595779,32,10.448194911076067,6,1.9590365458267625,54,17.63132891244086,,,,,,,,,,,20.0,,False,False,False
2021-06-01,28.68765,9.36669239308685,15,4.897591364566906,39,12.733737547873956,6,1.9590365458267625,62,20.24337764020988,21.157848,6.908166687935591,11,3.591567000682398,29,9.468676638162686,4,1.3060243638845084,48,15.6722923666141,,,,,,,,,,,31.0,,False,False,False
2021-06-02,26.67721,8.710271504241973,14,4.571085273595779,36,11.754219274960574,6,1.9590365458267625,61,19.91687154923875,18.617973,6.07888177910354,10,3.265060909711271,25,8.162652274278177,4,1.3060243638845084,40,13.060243638845083,198.29970170593262,64.7460604447446,155.0,50.60844410052469,235.0,76.72893137821485,112.0,36.56868218876623,309.0,100.89038211007826,29.0,180.0,False,False,False
2021-06-03,19.05547,6.221726653166115,11,3.591567000682398,26,8.489158365249303,4,1.3060243638845084,45,14.692774093700718,16.392527,5.352259904611856,9,2.9385548187401436,22,7.183134001364796,3,0.9795182729133812,38,12.40723145690283,174.24658507537842,56.892571358029734,138.0,45.057840554015534,205.0,66.93374864908105,104.0,33.95663346099721,269.0,87.83013847123318,17.0,159.0,False,False,False
2021-06-04,16.052605,5.241273174760863,9,2.9385548187401436,22,7.183134001364796,4,1.3060243638845084,37,12.080725365931702,14.441566,4.715259274234995,8,2.6120487277690168,19,6.203615728451415,3,0.9795182729133812,33,10.774701002047193,153.19821618652344,50.02015071081141,123.0,40.16024918944863,180.0,58.77109637480287,93.0,30.365066460314814,233.0,76.07591919627261,24.0,142.0,False,False,False
2021-06-05,8.484581,2.770267383311875,5,1.6325304548556354,12,3.918073091653525,1,0.3265060909711271,21,6.856627910393668,12.7303705,4.15654358221218,6,1.9590365458267625,17,5.55060354650916,3,0.9795182729133812,28,9.142170547191558,134.7698461227417,44.0031756383167,110.0,35.91567000682398,158.0,51.58796237343808,84.0,27.42651164157467,202.0,65.95423037616767,16.0,137.0,False,False,False
2021-06-06,6.1531653,2.0090459656785242,3,0.9795182729133812,9,2.9385548187401436,1,0.3265060909711271,15,4.897591364566906,11.228687,3.6662346246885136,6,1.9590365458267625,15,4.897591364566906,2,0.6530121819422542,25,8.162652274278177,118.62708595275879,38.73246611773117,97.0,31.67109082419933,140.0,45.710852735957786,75.0,24.487956822834526,176.0,57.46507201091837,0.0,137.0,False,False,False
2021-06-07,7.857677,2.5655794161139056,4,1.3060243638845084,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,9.910175,3.235732583561912,5,1.6325304548556354,13,4.244579182624651,2,0.6530121819422542,22,7.183134001364796,104.47917612457276,34.11308738431816,84.0,27.42651164157467,124.0,40.48675528041976,63.0,20.569883731181008,159.0,51.9144684644092,14.0,131.0,False,False,False
2021-06-08,12.237966,3.995770384790376,7,2.2855426367978895,17,5.55060354650916,2,0.6530121819422542,28,9.142170547191558,8.751873,2.8575397664099,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,21,6.856627910393668,92.07318129730224,30.06245450865804,74.0,24.161450731863404,110.0,35.91567000682398,55.0,17.95783500341199,136.0,44.40482837207328,11.0,111.0,False,False,False
2021-06-09,11.645945,3.8024718378437683,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,27,8.81566445622043,7.7337623,2.525120544305537,4,1.3060243638845084,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,81.18896508407593,26.508691619592955,65.0,21.22289591312326,95.0,31.01807864225707,48.0,15.6722923666141,123.0,40.16024918944863,14.0,96.0,False,False,False
2021-06-10,8.452803,2.759891503956169,4,1.3060243638845084,11,3.591567000682398,1,0.3265060909711271,19,6.203615728451415,6.8384066,2.232781480415724,3,0.9795182729133812,9,2.9385548187401436,1,0.3265060909711271,16,5.2240974555380335,71.63484497451782,23.3892132099525,57.0,18.610847185354242,83.0,27.100005550603544,42.0,13.713255820787335,110.0,35.91567000682398,4.0,83.0,False,False,False
2021-06-11,7.152308,2.335272074560635,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,6.050571,1.9755481844185852,3,0.9795182729133812,8,2.6120487277690168,1,0.3265060909711271,14,4.571085273595779,63.243844581604,20.649500472325016,51.0,16.65181063952748,73.0,23.834944640892278,36.0,11.754219274960574,99.0,32.32410300614158,8.0,67.0,False,False,False
2021-06-12,3.834557,1.2520062227849849,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,5.3569674,1.7490825484856032,3,0.9795182729133812,8,2.6120487277690168,1,0.3265060909711271,13,4.244579182624651,55.87043551254273,18.242037500054764,45.0,14.692774093700718,65.0,21.22289591312326,32.0,10.448194911076067,87.0,28.406029914488055,2.0,53.0,False,False,False
2021-06-13,2.7606246,0.9013607268570922,1,0.3265060909711271,4,1.3060243638845084,0,0.0,7,2.2855426367978895,4.7459855,1.5495932530029677,2,0.6530121819422542,6,1.9590365458267625,0,0.0,11,3.591567000682398,49.387729398727416,16.1253944679183,39.0,12.733737547873956,59.0,19.263859367296497,27.0,8.81566445622043,76.0,24.81446291380566,2.0,55.0,False,False,False
2021-06-14,3.4041853,1.1114871995232534,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,4.2074833,1.3737689187109936,2,0.6530121819422542,6,1.9590365458267625,0,0.0,10,3.265060909711271,43.68503895187378,14.263431302097729,34.0,11.10120709301832,52.0,16.978316730498605,24.0,7.83614618330705,69.0,22.528920277007767,4.0,45.0,False,False,False
2021-06-15,5.406268,1.7651795133133419,2,0.6530121819422542,7,2.2855426367978895,1,0.3265060909711271,13,4.244579182624651,3.7325878,1.2187126230855938,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,38.66576283454895,12.624607077525262,30.0,9.795182729133812,47.0,15.345786275642972,20.0,6.530121819422542,62.0,20.24337764020988,5.0,39.0,False,False,False
2021-06-16,5.1829777,1.6922736904234625,2,0.6530121819422542,7,2.2855426367978895,0,0.0,14,4.571085273595779,3.3135557,1.08189615275478,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,34.24555640029907,11.181382753392912,25.0,8.162652274278177,41.0,13.38674972981621,17.0,5.55060354650916,56.0,18.284341094383116,5.0,30.0,False,False,False
2021-06-17,3.7645605,1.2291518942220137,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,2.9435925,0.961100886343047,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,30.350745613098145,9.909703308191759,22.0,7.183134001364796,36.0,11.754219274960574,15.0,4.897591364566906,51.0,16.65181063952748,1.0,27.0,True,False,False
2021-06-18,3.1905532,1.0417350495117716,1,0.3265060909711271,4,1.3060243638845084,0,0.0,9,2.9385548187401436,2.616768,0.854390691529261,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,26.91694322681427,8.788545913878883,19.0,6.203615728451415,33.0,10.774701002047193,12.0,3.918073091653525,47.0,15.345786275642972,1.0,20.0,True,False,False
2021-06-19,1.7127161,0.5592122306552483,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,2.3278823,0.7600677690788871,1,0.3265060909711271,3,0.9795182729133812,0,0.0,7,2.2855426367978895,23.887856113433838,7.799530521278022,17.0,5.55060354650916,29.0,9.468676638162686,10.0,3.265060909711271,44.0,14.366268002729592,0.0,18.0,True,False,False
2021-06-20,1.2332271,0.4026561782666249,0,0.0,2,0.6530121819422542,0,0.0,4,1.3060243638845084,2.0723715,0.6766419119230704,1,0.3265060909711271,3,0.9795182729133812,0,0.0,6,1.9590365458267625,21.214242343425752,6.9265793404661045,14.0,4.571085273595779,26.0,8.489158365249303,9.0,2.9385548187401436,40.0,13.060243638845083,0.0,16.0,True,False,False
2021-06-21,1.510725,0.4932609044772107,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,1.8462487,0.6028114512446336,0,0.0,3,0.9795182729133812,0,0.0,6,1.9590365458267625,18.853010174274445,6.155622655041236,13.0,4.244579182624651,23.0,7.509640092335922,8.0,2.6120487277690168,38.0,12.40723145690283,0.0,12.0,True,False,False
2021-06-22,2.4252217,0.7918496521597262,1,0.3265060909711271,3,0.9795182729133812,0,0.0,7,2.2855426367978895,1.6460122,0.5374330157792429,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,16.766432530879975,5.474342345188761,11.0,3.591567000682398,21.0,6.856627910393668,7.0,2.2855426367978895,34.0,11.10120709301832,,,False,False,True
2021-06-23,2.3319054,0.7613813068019226,1,0.3265060909711271,3,0.9795182729133812,0,0.0,7,2.2855426367978895,1.4685845,0.4795017957803793,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,14.9214622631073,4.871948315100352,9.0,2.9385548187401436,19.0,6.203615728451415,6.0,1.9590365458267625,31.0,10.12168882010494,,,False,False,True
2021-06-24,1.6981865,0.5544682608160656,0,0.0,2,0.6530121819422542,0,0.0,6,1.9590365458267625,1.3112719,0.42813826439669356,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,13.289139483451843,4.338984985111924,8.0,2.6120487277690168,17.0,5.55060354650916,4.0,1.3060243638845084,28.0,9.142170547191558,,,False,False,True
2021-06-25,1.4513154,0.47386333790200297,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,1.1717051,0.3825688509095926,0,0.0,2,0.6530121819422542,0,0.0,4,1.3060243638845084,11.844074199914932,3.8671623681862037,7.0,2.2855426367978895,14.0,4.571085273595779,4.0,1.3060243638845084,26.0,8.489158365249303,,,False,False,True
