,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,16.763424,10.232206841465086,8,4.883110541414881,22,13.428553988890924,3,1.8311664530305805,40,24.415552707074404,12.76896,7.794030534569174,7,4.272721723738021,16,9.766221082829762,2,1.2207776353537203,30,18.311664530305805,,,,,,,,,,,14.0,,False,False,False
2021-05-28,12.506007,7.633527275174856,6,3.662332906061161,17,10.376609900506622,2,1.2207776353537203,28,17.090886894952085,11.052051,6.746048165950924,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,26,15.870109259598363,,,,,,,,,,,23.0,,False,False,False
2021-05-29,5.892182,3.5965218557976186,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,15,9.155832265152902,9.573376,5.843481631018221,5,3.0519440883843005,13,7.935054629799182,1,0.6103888176768602,22,13.428553988890924,,,,,,,,,,,6.0,,False,False,False
2021-05-30,4.230156,2.5820398150244728,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,8.298891,5.065550431027077,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,19,11.597387535860342,,,,,,,,,,,3.0,,False,False,False
2021-05-31,5.400533,3.2964249840006232,2,1.2207776353537203,8,4.883110541414881,1,0.6103888176768602,14,8.545443447476043,7.19953,4.394512507133186,3,1.8311664530305805,10,6.103888176768601,1,0.6103888176768602,17,10.376609900506622,,,,,,,,,,,3.0,,False,False,False
2021-06-01,8.446949,5.155923281563446,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,20,12.207776353537202,6.2505155,3.8152447814354673,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,15,9.155832265152902,,,,,,,,,,,12.0,,False,False,False
2021-06-02,7.609437,4.64471522718668,4,2.4415552707074406,10,6.103888176768601,1,0.6103888176768602,18,10.986998718183482,5.4306602,3.3148142392747104,3,1.8311664530305805,8,4.883110541414881,1,0.6103888176768602,14,8.545443447476043,60.57399782371521,36.97369091357823,46.0,28.077885613135567,70.0,42.72721723738021,33.0,20.142830983336385,99.0,60.42849295000916,4.0,65.0,False,False,False
2021-06-03,5.6373606,3.440981890889816,3,1.8311664530305805,8,4.883110541414881,1,0.6103888176768602,14,8.545443447476043,4.7218537,2.8821667001466267,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,52.526893451690675,32.06182839021588,40.0,24.415552707074404,61.0,37.233717878288466,28.0,17.090886894952085,85.0,51.88304950253311,3.0,54.0,False,False,False
2021-06-04,4.6167073,2.817986569425557,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,4.108613,2.5078514227061532,2,1.2207776353537203,6,3.662332906061161,0,0.0,10,6.103888176768601,45.58345246124268,27.82362965344728,34.0,20.753219801013245,54.0,32.96099615455045,25.0,15.259720441921504,73.0,44.55838369041079,2.0,33.0,False,False,False
2021-06-05,2.4861143,1.5174963664321695,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,3.5776587,2.1837628082721494,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,39.58772492599487,24.163904612094775,30.0,18.311664530305805,47.0,28.688274430812427,21.0,12.818165171214064,63.0,38.454495513642186,4.0,31.0,False,False,False
2021-06-06,1.7698052,1.0802693395817187,0,0.0,3,1.8311664530305805,0,0.0,5,3.0519440883843005,3.1176126,1.9029559553018771,1,0.6103888176768602,4,2.4415552707074406,0,0.0,8,4.883110541414881,34.406445484161374,21.001309579540607,26.0,15.870109259598363,41.0,25.025941524751268,18.0,10.986998718183482,56.0,34.18177378990417,0.0,28.0,False,False,False
