,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-27,8.139644,3.0428233003476635,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,19,7.102724081599084,6.402477,2.3934224373078905,3,1.1214827497261715,9,3.3644482491785137,1,0.3738275832420571,16,5.981241331872914,,,,,,,,,,,5.0,,False,False,False
2021-05-28,7.3525467,2.748584847722668,3,1.1214827497261715,10,3.7382758324205714,1,0.3738275832420571,17,6.355068915114971,6.2100244,2.321478314115666,3,1.1214827497261715,8,2.990620665936457,1,0.3738275832420571,15,5.607413748630856,,,,,,,,,,,6.0,,False,False,False
2021-05-29,4.3414574,1.6229565517278388,2,0.7476551664841142,6,2.242965499452343,0,0.0,11,4.112103415662628,6.027536,2.2532591174240224,3,1.1214827497261715,8,2.990620665936457,1,0.3738275832420571,15,5.607413748630856,,,,,,,,,,,7.0,,False,False,False
2021-05-30,3.3312373,1.2453084309527185,1,0.3738275832420571,5,1.8691379162102857,0,0.0,9,3.3644482491785137,5.8544145,2.188541657233145,2,0.7476551664841142,8,2.990620665936457,1,0.3738275832420571,14,5.233586165388799,,,,,,,,,,,1.0,,False,False,False
2021-05-31,4.4150205,1.6504563973285258,2,0.7476551664841142,6,2.242965499452343,0,0.0,11,4.112103415662628,5.6900835,2.1271102013997734,3,1.1214827497261715,8,2.990620665936457,1,0.3738275832420571,14,5.233586165388799,,,,,,,,,,,4.0,,False,False,False
2021-06-01,7.6334515,2.85359474219149,3,1.1214827497261715,10,3.7382758324205714,1,0.3738275832420571,18,6.728896498357027,5.5340304,2.068773210339714,3,1.1214827497261715,7,2.6167930826943997,1,0.3738275832420571,13,4.859758582146743,,,,,,,,,,,4.0,,False,False,False
2021-06-02,8.181416,3.058438960579224,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,19,7.102724081599084,5.3857756,2.0133515135967173,3,1.1214827497261715,7,2.6167930826943997,0,0.0,12,4.485930998904686,41.10435043334961,15.365939983233686,30.0,11.214827497261712,48.0,17.943723995618743,22.0,8.224206831325256,68.0,25.420275660459883,6.0,33.0,False,False,False
2021-06-03,6.410802,2.396534546278417,3,1.1214827497261715,9,3.3644482491785137,1,0.3738275832420571,16,5.981241331872914,5.244864,1.9606748537626117,3,1.1214827497261715,7,2.6167930826943997,1,0.3738275832420571,13,4.859758582146743,39.946739805221554,14.933193199785256,30.0,11.214827497261712,47.0,17.569896412376682,21.0,7.8503792480831995,64.0,23.924965327491655,4.0,32.0,False,False,False
2021-06-04,5.9253488,2.2150588847580366,3,1.1214827497261715,8,2.990620665936457,1,0.3738275832420571,14,5.233586165388799,5.110888,1.9105909814243205,2,0.7476551664841142,7,2.6167930826943997,0,0.0,12,4.485930998904686,38.84760591316223,14.522306633257283,30.0,11.214827497261712,45.0,16.82224124589257,21.0,7.8503792480831995,62.0,23.17731016100754,9.0,35.0,False,False,False
2021-06-05,3.4830976,1.3020779078942724,1,0.3738275832420571,5,1.8691379162102857,0,0.0,9,3.3644482491785137,4.9834595,1.8629545593285002,2,0.7476551664841142,7,2.6167930826943997,1,0.3738275832420571,12,4.485930998904686,37.80352874565124,14.132001789008438,29.0,10.840999914019656,44.0,16.448413662650513,20.0,7.476551664841143,58.0,21.681999828039313,8.0,36.0,False,False,False
