,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,7.0679827,2.9823844670318067,3,1.2658708558552856,9,3.797612567565857,1,0.42195695195176186,18,7.595225135131714,9.6101885,4.055085810250603,4,1.6878278078070474,13,5.485440375372905,1,0.42195695195176186,24,10.126966846842285,,,,,,,,,,,5.0,,False,False,False
2020-03-17,9.423365,3.9762540836818516,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,24,10.126966846842285,9.569616,4.0379662095801905,4,1.6878278078070474,13,5.485440375372905,1,0.42195695195176186,24,10.126966846842285,,,,,,,,,,,5.0,,False,False,False
2020-03-18,11.221361,4.734931280836463,5,2.1097847597588095,15,6.329354279276429,2,0.8439139039035237,28,11.814794654649333,9.536635,4.024049485451542,4,1.6878278078070474,13,5.485440375372905,1,0.42195695195176186,23,9.705009894890523,,,,,,,,,,,16.0,,False,False,False
2020-03-19,11.551551,4.874257137998939,5,2.1097847597588095,15,6.329354279276429,2,0.8439139039035237,26,10.97088075074581,9.511133,4.013288707938045,5,2.1097847597588095,13,5.485440375372905,2,0.8439139039035237,23,9.705009894890523,,,,,,,,,,,4.0,,False,False,False
2020-03-20,10.594313,4.470343992579728,6,2.531741711710571,15,6.329354279276429,2,0.8439139039035237,26,10.97088075074581,9.493005,4.005639493698254,5,2.1097847597588095,13,5.485440375372905,1,0.42195695195176186,23,9.705009894890523,,,,,,,,,,,18.0,,False,False,False
2020-03-21,7.6761036,3.238985300413333,3,1.2658708558552856,10,4.219569519517619,1,0.42195695195176186,18,7.595225135131714,9.482191,4.001076376880519,4,1.6878278078070474,13,5.485440375372905,1,0.42195695195176186,23,9.705009894890523,,,,,,,,,,,4.0,,False,False,False
2020-03-22,4.5490136,1.9194878404960036,2,0.8439139039035237,6,2.531741711710571,0,0.0,12,5.063483423421142,9.478635,3.9995757106225938,5,2.1097847597588095,13,5.485440375372905,1,0.42195695195176186,23,9.705009894890523,,,,,,,,,,,5.0,57.0,False,False,False
2020-03-23,8.229237,3.472383468761109,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,19,8.017182087083475,9.482288,4.001117486041039,5,2.1097847597588095,13,5.485440375372905,2,0.8439139039035237,23,9.705009894890523,66.184,27.926798907975407,51.0,21.519804549539856,80.0,33.75655615614095,35.0,14.768493318311666,109.0,45.99330776274204,7.0,59.0,False,False,False
2020-03-24,10.912679,4.604680725606158,6,2.531741711710571,15,6.329354279276429,2,0.8439139039035237,25,10.548923798794048,9.493137,4.005695154774003,5,2.1097847597588095,13,5.485440375372905,2,0.8439139039035237,21,8.861095990987,66.062,27.875320159837294,52.0,21.94176150149162,78.0,32.912642252237426,36.0,15.190450270263428,107.0,45.14939385883852,7.0,61.0,False,False,False
2020-03-25,12.619401,5.324844096321613,6,2.531741711710571,17,7.173268183179951,2,0.8439139039035237,29,12.236751606601096,9.511174,4.013306170236319,5,2.1097847597588095,13,5.485440375372905,1,0.42195695195176186,21,8.861095990987,65.977,27.839453818921395,53.0,22.36371845344338,79.0,33.33459920418919,36.0,15.190450270263428,104.0,43.88352300298324,11.0,56.0,False,False,False
2020-03-26,13.00308,5.486740337801166,7,2.9536986636623332,17,7.173268183179951,2,0.8439139039035237,29,12.236751606601096,9.536414,4.02395635319408,5,2.1097847597588095,13,5.485440375372905,2,0.8439139039035237,23,9.705009894890523,65.959,27.83185859378626,53.0,22.36371845344338,78.0,32.912642252237426,38.0,16.03436417416695,103.0,43.461566051031475,6.0,58.0,False,False,False
2020-03-27,11.886769,5.015705028199591,6,2.531741711710571,16,6.75131123122819,2,0.8439139039035237,28,11.814794654649333,9.568875,4.037653343402781,5,2.1097847597588095,13,5.485440375372905,2,0.8439139039035237,23,9.705009894890523,65.994,27.846627087104576,52.0,21.94176150149162,78.0,32.912642252237426,39.0,16.456321126118713,106.0,44.72743690688676,16.0,56.0,False,False,False
