,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,0.9780228,0.6916318852745462,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,1.4135555,0.9996290827984922,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.3215371,0.9345561011286918,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,1.3998249,0.989919135463424,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,2.0,,False,False,False
2020-03-18,1.5761244,1.1145935786771588,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.3882637,0.9817434147407766,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,,False,False,False
2020-03-19,1.6602858,1.174110275314888,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.3788209,0.9750657227414194,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,3.0,,False,False,False
2020-03-20,1.5133375,1.070192320185015,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.3714486,0.9698522262624465,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.1319511,0.8004858500498813,0,0.0,2,1.4143471373613938,0,0.0,3,2.121520706042091,1.3661119,0.9660781870479695,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,,,,,,,,,,,6.0,,False,True,False
2020-03-22,0.6563537,0.4641559826268349,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,1.3627852,0.9637256880523637,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,11.0,False,False,False
2020-03-23,1.1714809,0.8284403520519845,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,1.3614548,0.9627849067328498,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,9.186,6.496096401900883,6.0,4.243041412084182,13.0,9.193256392849062,3.0,2.121520706042091,19.0,13.436297804933243,0.0,11.0,False,False,False
2020-03-24,1.591404,1.125398830481572,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.3621091,0.9632475666876417,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,9.133,6.458616202760806,6.0,4.243041412084182,13.0,9.193256392849062,3.0,2.121520706042091,19.0,13.436297804933243,1.0,10.0,False,False,False
2020-03-25,1.8082433,1.278741819987772,1,0.7071735686806969,3,2.121520706042091,0,0.0,5,3.5358678434034854,1.3647484,0.9651139407651499,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,9.081,6.421843177189409,6.0,4.243041412084182,12.0,8.486082824168363,3.0,2.121520706042091,19.0,13.436297804933243,0.0,10.0,False,False,False
2020-03-26,1.8813438,1.3304366802913137,0,0.0,3,2.121520706042091,0,0.0,5,3.5358678434034854,1.3693821,0.9683908501756378,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,9.062,6.408406879384476,6.0,4.243041412084182,12.0,8.486082824168363,3.0,2.121520706042091,19.0,13.436297804933243,2.0,9.0,False,False,False
