,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,4.8158584,1.5648351109120995,2,0.6498675894786438,6,1.9496027684359312,0,0.0,13,4.224139331611184,15.968624,5.188745490158908,8,2.599470357914575,21,6.823609689525759,3,0.9748013842179656,38,12.347484200094232,,,,,,,,,,,7.0,,False,False,False
2020-03-17,7.285102,2.3671758754062466,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,15.338406,4.9839662096928805,7,2.274536563175253,20,6.498675894786437,2,0.6498675894786438,36,11.697616610615588,,,,,,,,,,,2.0,,False,False,False
2020-03-18,9.262267,3.0096236514509656,4,1.2997351789572875,13,4.224139331611184,2,0.6498675894786438,23,7.473477279004403,14.7418375,4.790121238329448,8,2.599470357914575,20,6.498675894786437,3,0.9748013842179656,36,11.697616610615588,,,,,,,,,,,10.0,,False,False,False
2020-03-19,11.0749655,3.598630428314209,5,1.6246689736966093,15,4.874006921089828,2,0.6498675894786438,26,8.448278663222368,14.17688,4.606547372532077,7,2.274536563175253,19,6.173742100047116,2,0.6498675894786438,33,10.722815226397621,,,,,,,,,,,15.0,,False,False,False
2020-03-20,11.292205,3.669218858703971,6,1.9496027684359312,15,4.874006921089828,2,0.6498675894786438,26,8.448278663222368,13.641664,4.432637433637865,7,2.274536563175253,19,6.173742100047116,2,0.6498675894786438,31,10.072947636918977,,,,,,,,,,,6.0,,False,False,False
2020-03-21,9.711371,3.155552622047253,5,1.6246689736966093,13,4.224139331611184,2,0.6498675894786438,23,7.473477279004403,13.134416,4.2678155296016484,7,2.274536563175253,18,5.848808305307794,2,0.6498675894786438,31,10.072947636918977,,,,,,,,,,,5.0,,False,False,False
2020-03-22,5.401774,1.7552189092384651,2,0.6498675894786438,8,2.599470357914575,0,0.0,13,4.224139331611184,12.653484,4.111544694751501,7,2.274536563175253,18,5.848808305307794,2,0.6498675894786438,31,10.072947636918977,,,,,,,,,,,12.0,57.0,False,False,False
2020-03-23,8.777362,2.852061516023241,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,12.19735,3.9633312553633004,6,1.9496027684359312,16,5.19894071582915,2,0.6498675894786438,27,8.77321245796169,99.169,32.22335949050381,75.0,24.37003460544914,121.0,39.31698916345795,54.0,17.54642491592338,164.0,53.289142337248784,10.0,60.0,False,False,False
2020-03-24,12.74068,4.139877273701131,7,2.274536563175253,18,5.848808305307794,2,0.6498675894786438,30,9.748013842179656,11.76456,3.822703001787886,6,1.9496027684359312,16,5.19894071582915,2,0.6498675894786438,27,8.77321245796169,95.38,30.992185342236517,73.0,23.720167015970496,115.0,37.36738639502202,52.0,16.896557326444736,156.0,50.68967197933421,11.0,69.0,False,False,False
2020-03-25,15.034948,4.885362795903347,8,2.599470357914575,19,6.173742100047116,3,0.9748013842179656,35,11.372682815876265,11.35377,3.6892237403662875,6,1.9496027684359312,15,4.874006921089828,2,0.6498675894786438,25,8.123344868483047,91.815,29.833796363990835,72.0,23.395233221231177,111.0,36.067651216064725,50.0,16.246689736966093,149.0,48.41513541615896,12.0,71.0,False,False,False
2020-03-26,15.8900175,5.163203604752198,8,2.599470357914575,22,7.148543484265081,3,0.9748013842179656,38,12.347484200094232,10.963721,3.5624834708869457,5,1.6246689736966093,15,4.874006921089828,2,0.6498675894786438,25,8.123344868483047,88.438,28.73649493915615,70.0,22.74536563175253,106.0,34.44298224236812,50.0,16.246689736966093,141.0,45.81566505824438,23.0,79.0,False,False,False
2020-03-27,16.164734,5.2524683269439265,9,2.924404152653897,21,6.823609689525759,3,0.9748013842179656,35,11.372682815876265,10.59324,3.442101660766639,5,1.6246689736966093,14,4.549073126350506,2,0.6498675894786438,25,8.123344868483047,85.198,27.683709444200744,68.0,22.095498042273885,101.0,32.81831326867151,49.0,15.921755942226772,134.0,43.54112849506913,4.0,77.0,False,False,False
2020-03-28,14.213527,4.61845520476345,7,2.274536563175253,19,6.173742100047116,3,0.9748013842179656,31,10.072947636918977,10.241206,3.327714148326777,5,1.6246689736966093,14,4.549073126350506,2,0.6498675894786438,23,7.473477279004403,82.154,26.694610973014246,66.0,21.445630452795243,97.0,31.518578089714218,47.0,15.271888352748128,129.0,41.916459521372516,17.0,89.0,False,False,False
2020-03-29,7.2137647,2.3439959477400407,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,17,5.523874510568471,9.906598,3.218988422304392,5,1.6246689736966093,13,4.224139331611184,2,0.6498675894786438,23,7.473477279004403,79.271,25.757826842780783,64.0,20.7957628633166,94.0,30.543776705496256,47.0,15.271888352748128,121.0,39.31698916345795,8.0,85.0,False,False,False
2020-03-30,12.025684,3.9075512177078053,6,1.9496027684359312,17,5.523874510568471,2,0.6498675894786438,29,9.423080047440333,9.588436,3.1156068871496245,5,1.6246689736966093,13,4.224139331611184,1,0.3249337947393219,22,7.148543484265081,76.535,24.868807980373994,61.0,19.820961479098635,88.0,28.594173937060322,44.0,14.297086968530161,115.0,37.36738639502202,7.0,82.0,False,False,False
2020-03-31,14.560926,4.731336957775056,7,2.274536563175253,19,6.173742100047116,2,0.6498675894786438,34,11.047749021136942,9.285823,3.017277595063206,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,73.904,24.013907166414842,59.0,19.17109388961999,86.0,27.944306347581684,44.0,14.297086968530161,112.0,36.39258501080405,6.0,77.0,False,False,False
2020-04-01,15.5036,5.037643495597877,8,2.599470357914575,21,6.823609689525759,3,0.9748013842179656,35,11.372682815876265,8.997903,2.9237227863632143,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,71.431,23.2103458920245,57.0,18.521226300141347,83.0,26.96950496336371,42.0,13.647219379051519,110.0,35.74271742132541,14.0,79.0,False,False,False
2020-04-02,14.70645,4.778622678713873,7,2.274536563175253,19,6.173742100047116,3,0.9748013842179656,34,11.047749021136942,8.723865,2.834678343788255,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,21,6.823609689525759,69.063,22.440902666081787,55.0,17.871358710662705,82.0,26.644571168624392,40.0,12.997351789572875,107.0,34.76791603710744,14.0,70.0,False,False,False
2020-04-03,14.344612,4.661049388232641,7,2.274536563175253,20,6.498675894786437,3,0.9748013842179656,36,11.697616610615588,8.4629755,2.749906707322225,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,20,6.498675894786437,66.832,21.715975370018356,53.0,17.22149112118406,79.0,25.66976978440643,40.0,12.997351789572875,104.0,33.79311465288947,13.0,79.0,False,False,False
2020-04-04,11.708456,3.8044730899855494,6,1.9496027684359312,16,5.19894071582915,2,0.6498675894786438,27,8.77321245796169,8.2145195,2.6691750463214703,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,20,6.498675894786437,64.713,21.027440658965734,51.0,16.571623531705413,77.0,25.019902194927784,37.0,12.022550405354908,102.0,33.143247063410826,16.0,78.0,False,False,False
2020-04-05,6.1947107,2.0128709365963005,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,7.977832,2.5922670829459094,3,0.9748013842179656,11,3.5742717421325403,1,0.3249337947393219,18,5.848808305307794,62.675,20.365225585286996,48.0,15.59682214748745,75.0,24.37003460544914,36.0,11.697616610615588,101.0,32.81831326867151,8.0,78.0,False,False,False
2020-04-06,10.895769,3.540403486113064,5,1.6246689736966093,15,4.874006921089828,1,0.3249337947393219,27,8.77321245796169,7.7523017,2.518984729249496,3,0.9748013842179656,11,3.5742717421325403,1,0.3249337947393219,21,6.823609689525759,60.757,19.742002566976975,47.0,15.271888352748128,73.0,23.720167015970496,34.0,11.047749021136942,99.0,32.168445679192864,8.0,79.0,True,False,False
2020-04-07,11.848078,3.8498408684972674,5,1.6246689736966093,16,5.19894071582915,2,0.6498675894786438,29,9.423080047440333,7.5373325,2.4491340809618123,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,58.913,19.142824649477667,44.0,14.297086968530161,71.0,23.070299426491854,31.0,10.072947636918977,98.0,31.843511884453545,13.0,86.0,True,False,False
2020-04-08,10.837539,3.5214827221352607,5,1.6246689736966093,14,4.549073126350506,2,0.6498675894786438,26,8.448278663222368,7.332388,2.382540696999058,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,20,6.498675894786437,57.172,18.57711491283651,42.0,13.647219379051519,71.0,23.070299426491854,30.0,9.748013842179656,98.0,31.843511884453545,12.0,84.0,True,False,False
2020-04-09,9.348185,3.0375411370187066,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,7.1369414,2.31903341045836,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,55.499,18.033500674237626,40.0,12.997351789572875,69.0,22.420431837013208,28.0,9.098146252701012,98.0,31.843511884453545,9.0,79.0,True,False,False
2020-04-10,7.10857,2.309814590262249,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,6.9505024,2.2584530597669072,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,19,6.173742100047116,53.914,17.5184806095758,39.0,12.672417994833552,68.0,22.095498042273885,26.0,8.448278663222368,95.0,30.868710500235576,13.0,79.0,True,False,False
2020-04-11,5.5888095,1.8159931642003357,2,0.6498675894786438,7,2.274536563175253,0,0.0,15,4.874006921089828,6.7726297,2.200656308559701,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,52.39,17.023281506393072,36.0,11.697616610615588,65.0,21.12069665805592,24.0,7.798411073743725,92.0,29.89390911601761,,,False,False,True
2020-04-12,3.175095,1.0316956831957214,1,0.3249337947393219,4,1.2997351789572875,0,0.0,9,2.924404152653897,6.602883,2.1454998204717413,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,18,5.848808305307794,50.959,16.558301246121104,35.0,11.372682815876265,64.0,20.7957628633166,23.0,7.473477279004403,93.0,30.218842910756937,,,False,False,True
2020-04-13,5.6047735,1.8211803762824275,2,0.6498675894786438,8,2.599470357914575,0,0.0,16,5.19894071582915,6.4408507,2.092850081680808,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,17,5.523874510568471,49.587,16.112492079738754,34.0,11.047749021136942,62.0,20.145895273837954,20.0,6.498675894786437,94.0,30.543776705496256,,,False,False,True
2020-04-14,7.2125735,2.343608866794966,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,20,6.498675894786437,6.286163,2.042586675088387,2,0.6498675894786438,9,2.924404152653897,0,0.0,18,5.848808305307794,48.265,15.682929603093369,33.0,10.722815226397621,59.0,19.17109388961999,19.0,6.173742100047116,95.0,30.868710500235576,,,False,False,True
2020-04-15,8.202596,2.6653005988919176,3,0.9748013842179656,11,3.5742717421325403,1,0.3249337947393219,22,7.148543484265081,6.1384516,1.994590274989605,2,0.6498675894786438,8,2.599470357914575,0,0.0,17,5.523874510568471,47.024,15.279686763821871,31.0,10.072947636918977,60.0,19.496027684359312,18.0,5.848808305307794,93.0,30.218842910756937,,,False,False,True
