,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,2.9980946,2.4688883058843203,1,0.8234858154568289,4,3.2939432618273154,0,0.0,9,7.411372339111459,4.2550836,3.504000778775662,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,2.0,,False,False,False
2020-03-17,4.1615095,3.426944022066891,1,0.8234858154568289,6,4.940914892740973,0,0.0,11,9.058343970025117,4.279227,3.523882696754299,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,,,,,,,,,,,6.0,,False,False,False
2020-03-18,5.0052867,4.121782694710419,2,1.6469716309136577,7,5.764400708197802,0,0.0,13,10.705315600938773,4.3078027,3.5474142350722104,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,0.0,,False,False,False
2020-03-19,5.3532825,4.408352106111124,2,1.6469716309136577,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,4.3409014,3.574670699890703,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,3.0,,False,False,False
2020-03-20,5.011605,4.12698536820244,2,1.6469716309136577,7,5.764400708197802,0,0.0,13,10.705315600938773,4.3786116,3.605724486988038,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,3.0,,False,False,False
2020-03-21,3.6773381,3.028235732926987,2,1.6469716309136577,5,4.117429077284144,0,0.0,10,8.234858154568288,4.4210653,3.6406847357284278,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,3.0,,False,False,False
2020-03-22,2.1801221,1.7952996131498367,1,0.8234858154568289,3,2.4704574463704865,0,0.0,6,4.940914892740973,4.4683805,3.6796478525502607,2,1.6469716309136577,6,4.940914892740973,0,0.0,10,8.234858154568288,30.451064974784853,25.07602007228958,21.0,17.293202124593403,38.0,31.292460987359494,14.0,11.528801416395604,54.0,44.468234034668754,4.0,21.0,False,False,False
2020-03-23,3.912993,3.222294253646396,1,0.8234858154568289,5,4.117429077284144,0,0.0,10,8.234858154568288,4.520704,3.7227353459456936,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,30.71668642997742,25.294755572921662,22.0,18.116687940050234,37.0,30.468975171902663,15.0,12.352287231852431,53.0,43.64474821921193,5.0,24.0,False,False,False
2020-03-24,5.265829,4.336335405241698,2,1.6469716309136577,7,5.764400708197802,1,0.8234858154568289,13,10.705315600938773,4.5781965,3.770080002141185,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,31.01566019821167,25.540956230256242,23.0,18.94017375550706,37.0,30.468975171902663,15.0,12.352287231852431,53.0,43.64474821921193,4.0,22.0,False,False,False
2020-03-25,6.0850396,5.010943641536869,3,2.4704574463704865,8,6.587886523654631,0,0.0,14,11.528801416395604,4.6410446,3.8218342524487525,2,1.6469716309136577,7,5.764400708197802,0,0.0,12,9.881829785481946,31.348902961730957,25.81537691911801,23.0,18.94017375550706,37.0,30.468975171902663,16.0,13.175773047309262,54.0,44.468234034668754,10.0,32.0,False,False,False
2020-03-26,6.309388,5.195691483095288,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,16,13.175773047309262,4.7094374,3.8781548937549815,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,31.717438636779786,26.11886082001053,24.0,19.763659570963892,37.0,30.468975171902663,16.0,13.175773047309262,53.0,43.64474821921193,9.0,38.0,False,False,False
2020-03-27,5.8576083,4.823657218366861,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,4.7835774,3.939208181691356,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,32.12240392303467,26.45234398899384,24.0,19.763659570963892,38.0,31.292460987359494,16.0,13.175773047309262,52.0,42.82126240375509,9.0,44.0,False,False,False
2020-03-28,4.3303833,3.566009399946779,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,4.8637166,4.00520148104988,2,1.6469716309136577,7,5.764400708197802,0,0.0,13,10.705315600938773,32.565053840637205,26.81685991735266,25.0,20.58714538642072,38.0,31.292460987359494,17.0,13.999258862766087,52.0,42.82126240375509,14.0,55.0,False,True,False
2020-03-29,2.5501225,2.0999896150897257,1,0.8234858154568289,4,3.2939432618273154,0,0.0,7,5.764400708197802,4.950095,4.076333061675541,2,1.6469716309136577,7,5.764400708197802,1,0.8234858154568289,13,10.705315600938773,33.046769186019894,27.213545671363192,25.0,20.58714538642072,40.0,32.93943261827315,17.0,13.999258862766087,53.0,43.64474821921193,0.0,51.0,False,False,False
2020-03-30,4.562418,3.7570865970337763,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,5.042998,4.152837209403515,2,1.6469716309136577,7,5.764400708197802,0,0.0,12,9.881829785481946,33.569063934326174,27.643647988081007,26.0,21.410631201877546,40.0,32.93943261827315,19.0,15.646230493679747,54.0,44.468234034668754,2.0,48.0,False,False,False
