,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.1505932,2.2754284145776182,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,1.7391356,3.4393378882668912,0,0.0,3,5.932840248388245,0,0.0,6,11.86568049677649,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.6460884,3.2553263736190274,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,1.8608183,3.6799792724195868,0,0.0,3,5.932840248388245,0,0.0,5,9.888067080647076,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.1002448,4.153472036705352,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,1.9930686,3.9415190258296207,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,,,,,,,,,,,2.0,,False,False,False
2020-03-19,2.3585858,4.664370862883516,1,1.977613416129415,3,5.932840248388245,0,0.0,7,13.843293912905905,2.136927,4.226015153108165,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,,,,,,,,,,,1.0,,False,False,False
2020-03-20,2.3057196,4.559821900329553,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,2.2935414,4.5357384806266055,1,1.977613416129415,3,5.932840248388245,0,0.0,7,13.843293912905905,,,,,,,,,,,1.0,,False,False,False
2020-03-21,1.8205867,3.600416675908491,0,0.0,3,5.932840248388245,0,0.0,5,9.888067080647076,2.4641967,4.873228317592293,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,,,,,,,,,,,8.0,,False,True,False
2020-03-22,1.1829054,2.3393296942231245,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,2.650309,5.241286635282449,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,,,,,,,,,,,0.0,13.0,False,False,False
2020-03-23,2.3365872,4.620866093318909,1,1.977613416129415,3,5.932840248388245,0,0.0,7,13.843293912905905,2.853451,5.643023177981377,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,14.636,28.944349958470116,10.0,19.776134161294152,19.0,37.57465490645889,6.0,11.86568049677649,29.0,57.350789067753034,1.0,14.0,False,False,False
2020-03-24,3.1928291,6.314181518973783,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,3.0753818,6.081916217226535,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,15.755,31.15729937111894,11.0,21.753747577423564,20.0,39.552268322588304,6.0,11.86568049677649,30.0,59.32840248388245,2.0,15.0,False,False,False
2020-03-25,4.1742787,8.2551094237715,2,3.95522683225883,6,11.86568049677649,0,0.0,10,19.776134161294152,3.3180568,6.561834015883505,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,16.976,33.57196535221295,12.0,23.73136099355298,21.0,41.52988173871771,8.0,15.82090732903532,31.0,61.306015900011865,2.0,15.0,False,False,False
