,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,0.9979917,1.0807325452333316,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.4715585,1.5935615010675974,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
2020-03-17,1.3297226,1.4399664905795362,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.4477131,1.5677393093938008,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,2.0,,False,False,False
2020-03-18,1.5597465,1.6890609913389198,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.4266331,1.5449115380761214,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2020-03-19,1.6252732,1.7600203136680648,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.4082023,1.5249526768457144,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,,,,,,,,,,,0.0,,False,False,False
2020-03-20,1.4667466,1.5883506421232596,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.3923262,1.5077604075486306,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.094965,1.1857457138830796,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,1.3789121,1.4932340491213836,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,2.0,,False,False,False
2020-03-22,0.654219,0.7084585377015173,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.3678933,1.4813018424320035,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,,,,,,,,,,,1.0,6.0,False,False,False
2020-03-23,1.1533475,1.2489685104810633,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.3592075,1.4718958482262678,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.398,10.17716364896474,6.0,6.497444338560166,13.0,14.077796066880358,3.0,3.248722169280083,21.0,22.741055184960583,0.0,5.0,False,False,False
2020-03-24,1.5543153,1.6831794710014947,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.3528082,1.4649660442955792,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.285,10.054795113921857,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,20.0,21.658147795200552,8.0,11.0,False,True,False
2020-03-25,1.7703906,1.9171691747033037,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.3486594,1.460473231418291,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.194,9.956250541453695,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,19.0,20.57524040544053,1.0,12.0,False,False,False
2020-03-26,1.7992857,1.9484597942209803,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.3467338,1.4583880329155363,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.087,9.840379450749372,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,18.0,19.4923330156805,0.0,12.0,False,False,False
2020-03-27,1.6246675,1.7593643860891461,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.3470196,1.4586974430130795,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.045,9.79489734037945,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,18.0,19.4923330156805,2.0,14.0,False,False,False
2020-03-28,1.237771,1.340391372650629,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.3495129,1.461397550883703,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.013,9.760244303907129,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,17.0,18.40942562592047,1.0,13.0,False,False,False
2020-03-29,0.7280214,0.7883797479735222,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.3542224,1.4664974514744245,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,8.976,9.72017673048601,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,17.0,18.40942562592047,0.0,12.0,False,False,False
