,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-16,6.686075,2.8643109544645995,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,17,7.28279076542131,13.533563,5.797770791104995,6,2.570396740736933,17,7.28279076542131,2,0.8567989135789776,32,13.708782617263642,,,,,,,,,,,9.0,,False,False,False
1,2020-03-17,9.233132,3.955468855565414,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,22,9.424788049368754,12.766522,5.469171082950197,6,2.570396740736933,17,7.28279076542131,2,0.8567989135789776,29,12.423584246895174,,,,,,,,,,,4.0,,False,False,False
2,2020-03-18,11.11531,4.761792661156505,5,2.141997283947444,15,6.425991851842332,2,0.8567989135789776,28,11.995184790105686,12.051383,5.162805973668583,6,2.570396740736933,16,6.854391308631821,2,0.8567989135789776,29,12.423584246895174,,,,,,,,,,,9.0,,False,False,False
3,2020-03-19,11.777404,5.045433499617502,6,2.570396740736933,16,6.854391308631821,2,0.8567989135789776,29,12.423584246895174,11.384255,4.877008905168623,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,27,11.566785333316195,,,,,,,,,,,14.0,,False,False,False
4,2020-03-20,11.2284355,4.810255632037297,5,2.141997283947444,15,6.425991851842332,2,0.8567989135789776,25,10.70998641973722,10.761584,4.6102570195216686,5,2.141997283947444,15,6.425991851842332,1,0.4283994567894888,26,11.138385876526709,,,,,,,,,,,10.0,,False,False,False
5,2020-03-21,8.384904,3.592088251025416,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,20,8.567989135789777,10.180047,4.361126775620505,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,24,10.281586962947731,,,,,,,,,,,8.0,,False,False,False
6,2020-03-22,4.461531,1.9113174857920967,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,9.636656,4.128337968722917,5,2.141997283947444,13,5.569192938263354,2,0.8567989135789776,22,9.424788049368754,80.31400439834594,34.40647585684001,60.0,25.703967407369326,96.0,41.126347851790925,41.0,17.564377728369042,136.0,58.26232612337048,2.0,56.0,False,False,False
7,2020-03-23,7.6187787,3.263880716986023,3,1.2851983703684664,11,4.712394024684377,1,0.4283994567894888,18,7.711190222210797,9.128626,3.910698433173821,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,21,8.996388592579265,75.90906782913208,32.51940342339664,58.0,24.84716849379035,90.0,38.55595111105399,40.0,17.135978271579553,126.0,53.97833155547559,4.0,51.0,False,False,False
8,2020-03-24,10.029582,4.296667611924931,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,23,9.853187506158244,8.653387,3.707106225192547,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,20,8.567989135789777,71.79593837738037,30.75734100056136,56.0,23.99036958021137,85.0,36.41395382710655,37.0,15.850779901211084,118.0,50.55113590115968,16.0,63.0,False,False,False
9,2020-03-25,10.370872,4.442875797394663,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,24,10.281586962947731,8.208605,3.5165619920007885,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,21,8.996388592579265,67.95315727233887,29.111095662600672,53.0,22.705171209842906,80.0,34.271956543159106,37.0,15.850779901211084,109.0,46.69554079005428,21.0,75.0,False,False,False
10,2020-03-26,10.948892,4.690499190473929,5,2.141997283947444,15,6.425991851842332,2,0.8567989135789776,26,11.138385876526709,7.7920895,3.338126771268435,4,1.7135978271579553,10,4.283994567894888,1,0.4283994567894888,18,7.711190222210797,64.36098453521728,27.57221081332377,51.0,21.84837229626393,76.0,32.558358716001145,36.0,15.422380444421597,98.0,41.9831467653699,5.0,66.0,False,False,False
11,2020-03-27,10.013311,4.289697244530544,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,24,10.281586962947731,7.401847,3.1709470931673422,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,18,7.711190222210797,61.00125302886963,26.132903661045905,48.0,20.563173925895462,72.0,30.84476088884319,35.0,14.993980987632106,92.0,39.41275002463297,13.0,69.0,False,False,False
12,2020-03-28,7.0247226,3.009387364727445,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,17,7.28279076542131,7.036028,3.014230605913326,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,57.85723296737671,24.78600717456709,46.0,19.706375012316485,68.0,29.13116306168524,32.0,13.708782617263642,88.0,37.699152197475016,4.0,65.0,False,False,False
13,2020-03-29,3.9226677,1.6804688129923306,2,0.8567989135789776,5,2.141997283947444,0,0.0,10,4.283994567894888,6.692932,2.8672484404523857,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,17,7.28279076542131,54.91351152420044,23.5249185073708,43.0,18.421176641948016,65.0,27.845964691316773,31.0,13.280383160474152,84.0,35.98555437031706,4.0,67.0,False,False,False
14,2020-03-30,6.543851,2.8033820854034275,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,15,6.425991851842332,6.3709884,2.7293279345030896,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,15,6.425991851842332,52.15587781333923,22.34354972361348,41.0,17.564377728369042,62.0,26.560766320948304,31.0,13.280383160474152,80.0,34.271956543159106,5.0,68.0,False,False,False
15,2020-03-31,8.051181,3.449121504672803,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,6.0687375,2.5998439014074397,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,15,6.425991851842332,49.57122617721558,21.23628636670804,39.0,16.707578814790065,59.0,25.27556795057984,28.0,11.995184790105686,79.0,33.843557086369614,14.0,66.0,False,False,False
16,2020-04-01,8.487941,3.636229303083383,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,20,8.567989135789777,5.784835,2.4782200853223912,3,1.2851983703684664,8,3.4271956543159106,0,0.0,14,5.997592395052843,47.14746159553528,20.1979469365306,37.0,15.850779901211084,57.0,24.41876903700086,26.0,11.138385876526709,74.0,31.70155980242217,7.0,52.0,False,False,False
17,2020-04-02,8.213871,3.518817902659066,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,20,8.567989135789777,5.5180435,2.363926796533633,2,0.8567989135789776,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,44.87341691589356,19.223747431057056,35.0,14.993980987632106,54.0,23.133570666632394,25.0,10.70998641973722,71.0,30.4163614320537,5.0,52.0,False,False,False
18,2020-04-03,7.158843,3.0668445106130093,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,18,7.711190222210797,5.267201,2.2564659957424738,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,42.73877567481995,18.30926828294068,33.0,14.13718207405313,51.0,21.84837229626393,23.0,9.853187506158244,69.0,29.559562518474728,10.0,49.0,False,False,False
19,2020-04-04,5.4701033,2.343389314773958,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,5.031258,2.155388210667297,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,40.73400194168091,17.450424304678084,30.0,12.851983703684663,49.0,20.99157338268495,21.0,8.996388592579265,68.0,29.13116306168524,5.0,50.0,False,False,False
20,2020-04-05,2.9120998,1.2475419680413324,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,4.8092103,2.060263068415225,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,38.85027750396728,16.64343777882048,28.0,11.995184790105686,47.0,20.13477446910597,20.0,8.567989135789777,65.0,27.845964691316773,1.0,47.0,False,False,False
21,2020-04-06,5.0457654,2.1616031517623924,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,4.6001563,1.970704397535883,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,37.07944454574585,15.884813901453494,27.0,11.566785333316195,45.0,19.277975555527,18.0,7.711190222210797,62.0,26.560766320948304,3.0,45.0,True,False,False
22,2020-04-07,5.679769,2.4332099201274104,2,0.8567989135789776,8,3.4271956543159106,0,0.0,15,6.425991851842332,4.403245,1.8863476725528017,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,35.41395007705688,15.171316975781242,25.0,10.70998641973722,43.0,18.421176641948016,16.0,6.854391308631821,60.0,25.703967407369326,7.0,38.0,True,False,False
23,2020-04-08,6.078312,2.603945540613495,3,1.2851983703684664,8,3.4271956543159106,0,0.0,17,7.28279076542131,4.2176876,1.8068551071337424,1,0.4283994567894888,6,2.570396740736933,0,0.0,12,5.140793481473866,33.846800436973574,14.49995092126171,23.0,9.853187506158244,41.0,17.564377728369042,15.0,6.425991851842332,60.0,25.703967407369326,12.0,43.0,True,False,False
24,2020-04-09,5.4816275,2.348326233914122,2,0.8567989135789776,8,3.4271956543159106,0,0.0,15,6.425991851842332,4.042753,1.7319132894044742,1,0.4283994567894888,6,2.570396740736933,0,0.0,11,4.712394024684377,32.37151372718811,13.867938896180863,22.0,9.424788049368754,39.0,16.707578814790065,14.0,5.997592395052843,60.0,25.703967407369326,2.0,40.0,True,False,False
25,2020-04-10,4.3010015,1.8425467715132984,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,3.8777728,1.6612357285339383,1,0.4283994567894888,6,2.570396740736933,0,0.0,11,4.712394024684377,30.982081866264345,13.272707041715115,21.0,8.996388592579265,39.0,16.707578814790065,13.0,5.569192938263354,59.0,25.27556795057984,4.0,34.0,True,False,False
26,2020-04-11,3.2218084,1.380220965074841,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.855595111105399,3.7221076,1.594548848515842,1,0.4283994567894888,5,2.141997283947444,0,0.0,11,4.712394024684377,29.67293222522736,12.711868046638717,19.0,8.139589679000286,37.0,15.850779901211084,12.0,5.140793481473866,58.0,24.84716849379035,,,False,False,True
27,2020-04-12,1.8018103,0.7718945198575966,0,0.0,2,0.8567989135789776,0,0.0,6,2.570396740736933,3.5751705,1.5316010831156746,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,28.4388933095932,12.183206445523956,18.0,7.711190222210797,35.0,14.993980987632106,11.0,4.712394024684377,56.0,23.99036958021137,,,False,False,True
28,2020-04-13,3.1386523,1.344596967101097,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.855595111105399,3.4364283,1.472164058213821,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,27.27516450452805,11.684665657583762,17.0,7.28279076542131,34.0,14.56558153084262,10.0,4.283994567894888,58.0,24.84716849379035,,,False,False,True
29,2020-04-14,3.9797218,1.7049105736077763,1,0.4283994567894888,5,2.141997283947444,0,0.0,11,4.712394024684377,3.3053668,1.4160173122945707,1,0.4283994567894888,5,2.141997283947444,0,0.0,11,4.712394024684377,26.177286436080934,11.214335289439925,16.0,6.854391308631821,34.0,14.56558153084262,9.0,3.855595111105399,56.0,23.99036958021137,,,False,False,True
30,2020-04-15,4.462103,1.9115625036647543,1,0.4283994567894888,6,2.570396740736933,0,0.0,12,5.140793481473866,3.1815162,1.3629597560793627,1,0.4283994567894888,4,1.7135978271579553,0,0.0,10,4.283994567894888,25.14111535024643,10.770440159127448,15.0,6.425991851842332,32.0,13.708782617263642,9.0,3.855595111105399,56.0,23.99036958021137,,,False,False,True
