,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.8413715,1.3675751688424498,0,0.0,3,2.2280812506962753,0,0.0,6,4.4561625013925505,3.5580554,2.64254558715038,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.686219,1.995038110180758,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,3.5792167,2.6582618374959566,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,,,,,,,,,,,2.0,,False,False,False
2020-03-18,3.462341,2.5714591174619272,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,3.6034293,2.676244366739411,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,,,,,,,,,,,7.0,,False,False,False
2020-03-19,3.9216464,2.9125822038622573,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,3.6307542,2.6965384677168913,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,,,,,,,,,,,1.0,,False,False,False
2020-03-20,4.073888,3.0256509489845484,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,3.6612668,2.7191999834030867,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,,,,,,,,,,,4.0,,False,False,False
2020-03-21,3.1390665,2.3313650672207586,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,3.6950603,2.744298217294272,2,1.4853875004641837,5,3.7134687511604594,0,0.0,9,6.684243752088826,,,,,,,,,,,1.0,,False,False,False
2020-03-22,1.8420019,1.3680432857654523,1,0.7426937502320918,3,2.2280812506962753,0,0.0,5,3.7134687511604594,3.7322168,2.7718941055354662,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,25.460001195907594,18.908983769102154,18.0,13.368487504177653,31.0,23.023506257194846,11.0,8.16963125255301,43.0,31.935831259979945,0.0,17.0,False,False,False
2020-03-23,3.279335,2.435541682643816,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,3.772848,2.802070594043471,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,25.674793159484864,19.06850841805107,18.0,13.368487504177653,31.0,23.023506257194846,12.0,8.912325002785101,43.0,31.935831259979945,9.0,24.0,False,False,False
2020-03-24,4.339298,3.2227693736786023,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,3.8170543,2.8349022613838315,2,1.4853875004641837,6,4.4561625013925505,0,0.0,10,7.426937502320919,25.91263422203064,19.245151488752377,19.0,14.111181254409743,31.0,23.023506257194846,13.0,9.655018753017194,43.0,31.935831259979945,1.0,23.0,False,False,False
2020-03-25,5.078122,3.771489718928933,2,1.4853875004641837,7,5.198856251624642,0,0.0,12,8.912325002785101,3.8649783,2.8704951546387747,2,1.4853875004641837,5,3.7134687511604594,0,0.0,9,6.684243752088826,26.174182388305663,19.439401677229505,20.0,14.853875004641838,31.0,23.023506257194846,13.0,9.655018753017194,43.0,31.935831259979945,2.0,18.0,False,False,False
