,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,16.468813,3.02832959278021,8,1.471061462786742,23,4.229301705511884,3,0.5516480485450282,41,7.539189996782054,21.155764,3.8901784137124196,10,1.8388268284834277,28,5.148715119753597,4,0.735530731393371,51,9.378016825265481,,,,,,,,,,,5.0,,False,False,False
2020-03-17,21.768152,4.002786226919852,11,2.02270951133177,29,5.33259780260194,4,0.735530731393371,50,9.194134142417138,20.913519,3.8456339098047465,11,2.02270951133177,27,4.9648324369052546,4,0.735530731393371,50,9.194134142417138,,,,,,,,,,,17.0,,False,False,False
2020-03-18,25.347643,4.66099263576325,13,2.390474877028456,33,6.068128533995311,5,0.9194134142417139,55,10.113547556658851,20.687544,3.804080915870145,11,2.02270951133177,28,5.148715119753597,4,0.735530731393371,50,9.194134142417138,,,,,,,,,,,16.0,,False,False,False
2020-03-19,25.934671,4.768936923937872,13,2.390474877028456,36,6.619776582540339,6,1.1032960970900565,61,11.216843653748908,20.477444,3.7654473999282345,10,1.8388268284834277,28,5.148715119753597,4,0.735530731393371,45,8.274720728175424,,,,,,,,,,,28.0,,False,False,False
2020-03-20,22.756372,4.1845029045362025,11,2.02270951133177,30,5.516480485450282,4,0.735530731393371,50,9.194134142417138,20.28283,3.729660966200754,11,2.02270951133177,27,4.9648324369052546,5,0.9194134142417139,46,8.458603411023768,,,,,,,,,,,21.0,,False,False,False
2020-03-21,16.49606,3.0333396352943964,9,1.6549441456350849,22,4.04541902266354,3,0.5516480485450282,38,6.987541948237024,20.103254,3.6966404877603054,11,2.02270951133177,27,4.9648324369052546,4,0.735530731393371,47,8.64248609387211,,,,,,,,,,,35.0,,False,False,False
2020-03-22,9.395124,1.7276006474276073,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,22,4.04541902266354,19.938435,3.666332850116305,11,2.02270951133177,26,4.780949754056912,4,0.735530731393371,43,7.9069553624787385,143.55882469940187,26.397981832280948,110.0,20.227095113317702,169.0,31.07617340136993,77.0,14.158966579322392,235.0,43.21243046936055,0.0,122.0,False,False,False
2020-03-23,17.236725,3.16953519359231,9,1.6549441456350849,23,4.229301705511884,3,0.5516480485450282,40,7.355307313933711,19.78804,3.638678026618436,10,1.8388268284834277,27,4.9648324369052546,4,0.735530731393371,45,8.274720728175424,142.19109812927246,26.14648060116259,110.0,20.227095113317702,167.0,30.70840803567324,78.0,14.342849262170734,222.0,40.82195559233209,17.0,134.0,False,False,False
2020-03-24,22.126566,4.068692214787006,12,2.206592194180113,29,5.33259780260194,4,0.735530731393371,49,9.010251459568794,19.651796,3.613625085563399,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,44,8.09083804532708,140.9293773880005,25.9144720062521,110.0,20.227095113317702,166.0,30.524525352824895,80.0,14.710614627867422,219.0,40.27030754378706,41.0,158.0,False,False,False
2020-03-25,24.872707,4.573660044115968,12,2.206592194180113,33,6.068128533995311,5,0.9194134142417139,56,10.297430239507195,19.529444,3.591126369428821,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,43,7.9069553624787385,139.77125352478026,25.70151308321248,110.0,20.227095113317702,162.0,29.788994621431524,82.0,15.078379993564107,212.0,38.98312876384866,13.0,155.0,False,False,False
2020-03-26,26.408564,4.85607743030414,15,2.758240242725141,34,6.252011216843653,7,1.2871787799383994,60,11.032960970900564,19.420725,3.5711349482880905,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,47,8.64248609387211,138.71452310943604,25.50719865939154,113.0,20.77874316186273,162.0,29.788994621431524,81.0,14.894497310715762,208.0,38.24759803245529,34.0,161.0,False,False,False
2020-03-27,22.439014,4.126146086491644,13,2.390474877028456,30,5.516480485450282,5,0.9194134142417139,51,9.378016825265481,19.325459,3.553616988938302,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,44,8.09083804532708,137.75717747497558,25.3311593757138,111.0,20.410977796166044,159.0,29.237346572886498,82.0,15.078379993564107,211.0,38.79924608100032,36.0,176.0,False,False,False
2020-03-28,16.162752,2.9720502425334416,8,1.471061462786742,22,4.04541902266354,3,0.5516480485450282,35,6.4358938996919965,19.24347,3.538540840963833,9,1.6549441456350849,26,4.780949754056912,3,0.5516480485450282,44,8.09083804532708,136.8973978729248,25.173060795830427,109.0,20.04321243046936,160.0,29.421229255734843,82.0,15.078379993564107,206.0,37.87983266675861,24.0,165.0,False,False,False
2020-03-29,9.733936,1.7899023077916354,5,0.9194134142417139,13,2.390474877028456,1,0.18388268284834275,22,4.04541902266354,19.174593,3.525875581544824,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,44,8.09083804532708,136.13355165863038,25.032602704662416,109.0,20.04321243046936,159.0,29.237346572886498,83.0,15.262262676412448,210.0,38.615363398151985,9.0,174.0,False,False,False
2020-03-30,17.097048,3.1438510632142425,9,1.6549441456350849,23,4.229301705511884,3,0.5516480485450282,39,7.171424631085367,19.118683,3.5155946534359828,10,1.8388268284834277,25,4.597067071208569,4,0.735530731393371,43,7.9069553624787385,135.46418754577635,24.90951823578842,108.0,19.859329747621018,157.0,28.86958120718981,80.0,14.710614627867422,209.0,38.431480715303636,18.0,175.0,False,False,False
2020-03-31,22.318743,4.104030449525453,12,2.206592194180113,29,5.33259780260194,5,0.9194134142417139,52,9.561899508113823,19.075655,3.5076827771263197,9,1.6549441456350849,25,4.597067071208569,4,0.735530731393371,43,7.9069553624787385,134.88803141021728,24.80357309984228,108.0,19.859329747621018,156.0,28.68569852434147,80.0,14.710614627867422,206.0,37.87983266675861,19.0,153.0,False,False,False
