,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,3.7577999,1.5256631741067395,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,5.5327935,2.246308940812014,2,0.8119980836845225,7,2.841993292895829,0,0.0,14,5.683986585791658,,,,,,,,,,,5.0,,False,False,False
2020-03-17,5.2726755,2.140701144526247,2,0.8119980836845225,7,2.841993292895829,0,0.0,12,4.8719885021071345,5.6722713,2.3029366275295615,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,,,,,,,,,,,2.0,,False,False,False
2020-03-18,6.7073803,2.7231899366597645,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,17,6.901983711318442,5.819595,2.362749910389539,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,14,5.683986585791658,,,,,,,,,,,5.0,,False,False,False
2020-03-19,7.2408686,2.9397857360891066,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,5.9751973,2.4259243218693882,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,15,6.089985627633919,,,,,,,,,,,9.0,,False,False,False
2020-03-20,6.989622,2.837779902620241,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,17,6.901983711318442,6.139553,2.4926526748458855,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,15,6.089985627633919,,,,,,,,,,,3.0,,False,False,False
2020-03-21,5.4986286,2.2324378733173944,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,13,5.277987543949396,6.3131557,2.5631350581534207,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,16,6.49598466947618,,,,,,,,,,,2.0,,False,False,False
2020-03-22,3.2138596,1.3048239452473354,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,6.4965487,2.6375924790045246,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,17,6.901983711318442,,,,,,,,,,,2.0,28.0,False,False,False
2020-03-23,6.1271267,2.4876075258362107,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,14,5.683986585791658,6.690321,2.7162639526068233,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,41.444,16.826224290110677,31.0,12.585970297110098,51.0,20.705951133955324,20.0,8.119980836845224,72.0,29.23193101264281,11.0,34.0,False,False,False
2020-03-24,8.220532,3.3375283237546682,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,6.8950844,2.7993975891149603,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,16,6.49598466947618,42.605,17.29758917768954,32.0,12.99196933895236,52.0,21.111950175797585,21.0,8.525979878687487,72.0,29.23193101264281,11.0,43.0,False,False,False
2020-03-25,9.845009,3.9970640500541776,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,23,9.337977962372008,7.111511,2.8872667826362886,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,43.84,17.798997994364733,33.0,13.397968380794621,52.0,21.111950175797585,23.0,9.337977962372008,72.0,29.23193101264281,6.0,44.0,False,False,False
2020-03-26,10.4746,4.252677535987459,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,25,10.149976046056532,7.340312,2.9801596610923298,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,17,6.901983711318442,45.126,18.32111276217388,35.0,14.209966464479143,54.0,21.923948259482106,24.0,9.743977004214269,73.0,29.63793005448507,6.0,41.0,False,False,False
2020-03-27,9.560085,3.881385418935679,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,22,8.931978920529748,7.5822644,3.07839218294248,4,1.623996167369045,10,4.059990418422612,1,0.40599904184226127,19,7.713981795002964,46.495,18.876925450455936,36.0,14.615965506321405,55.0,22.32994730132437,25.0,10.149976046056532,76.0,30.855927180011857,12.0,50.0,False,False,False
2020-03-28,7.1836233,2.9165441446821205,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,7.8381877,3.182296859449707,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,18,7.307982753160703,47.914,19.453038090830105,37.0,15.021964548163666,57.0,23.14194538500889,26.0,10.555975087898792,79.0,32.07392430553864,11.0,59.0,False,False,False
2020-03-29,4.2175703,1.7123295037890784,2,0.8119980836845225,6,2.4359942510535673,0,0.0,11,4.465989460264874,8.108965,3.2922318496275693,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,49.459,20.080306610476402,39.0,15.833962631848188,58.0,23.547944426851153,28.0,11.367973171583316,79.0,32.07392430553864,14.0,71.0,False,False,False
2020-03-30,7.634009,3.0994004191597924,4,1.623996167369045,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,8.395548,3.4085842344211414,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,20,8.119980836845224,51.072,20.735183064967966,40.0,16.23996167369045,60.0,24.359942510535674,28.0,11.367973171583316,82.0,33.291921431065425,9.0,69.0,False,False,False
2020-03-31,10.045944,4.078643905813806,5,2.029995209211306,13,5.277987543949396,1,0.40599904184226127,22,8.931978920529748,8.698964,3.531770926201716,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,21,8.525979878687487,52.764,21.422133443765073,42.0,17.051959757374973,63.0,25.577939636062457,30.0,12.179971255267837,84.0,34.10391951474995,3.0,61.0,False,False,False
2020-04-01,12.480004,5.066869925940409,6,2.4359942510535673,17,6.901983711318442,2,0.8119980836845225,31,12.585970297110098,9.02032,3.662241215351969,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,23,9.337977962372008,54.572,22.156179711415884,43.0,17.457958799217234,66.0,26.795936761589243,30.0,12.179971255267837,87.0,35.321916640276726,12.0,67.0,False,False,False
2020-04-02,12.535172,5.089267870062031,6,2.4359942510535673,17,6.901983711318442,2,0.8119980836845225,29,11.773972213425576,9.360787,3.800470585701987,4,1.623996167369045,13,5.277987543949396,1,0.40599904184226127,22,8.931978920529748,56.48,22.930825883250915,44.0,17.863957841059495,69.0,28.013933887116025,31.0,12.585970297110098,88.0,35.72791568211899,10.0,71.0,False,False,False
2020-04-03,11.627889,4.720911601907574,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,29,11.773972213425576,9.721646,3.9469792682211846,5,2.029995209211306,13,5.277987543949396,1,0.40599904184226127,24,9.743977004214269,58.5,23.75094394777228,45.0,18.269956882901756,71.0,28.825931970800546,32.0,12.99196933895236,94.0,38.16390993317256,10.0,69.0,False,False,False
2020-04-04,9.360457,3.800336708081886,4,1.623996167369045,13,5.277987543949396,1,0.40599904184226127,23,9.337977962372008,10.104269,4.102323509869166,5,2.029995209211306,14,5.683986585791658,1,0.40599904184226127,24,9.743977004214269,60.647,24.622623890607617,46.0,18.675955924744017,73.0,29.63793005448507,32.0,12.99196933895236,98.0,39.787906100541605,3.0,61.0,False,False,False
2020-04-05,5.4517345,2.213399056927301,2,0.8119980836845225,8,3.24799233473809,0,0.0,14,5.683986585791658,10.5101385,4.267106123734266,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,28,11.367973171583316,62.905,25.539369727087443,47.0,19.08195496658628,76.0,30.855927180011857,33.0,13.397968380794621,105.0,42.62989939343743,4.0,51.0,False,False,False
2020-04-06,10.285865,4.176051152171567,4,1.623996167369045,13,5.277987543949396,1,0.40599904184226127,24,9.743977004214269,10.940852,4.441975397639908,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,65.3,26.511737432299658,48.0,19.487954008428538,80.0,32.4799233473809,33.0,13.397968380794621,111.0,45.065893644491,4.0,46.0,True,False,False
