,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,14.974848,20.42563137365505,7,9.547971738003655,21,28.643915214010967,2,2.7279919251439013,35,47.73985869001828,24.880466,33.93685619812459,13,17.73194751343536,34,46.375862727446325,5,6.819979812859755,58,79.11176582917315,,,,,,,,,,,12.0,,False,False,False
2020-03-17,20.758839,28.314971132203937,11,15.003955588291458,27,36.82789098944267,4,5.455983850287803,46,62.743814278309735,25.648018,34.98379373922944,13,17.73194751343536,33,45.01186676487438,5,6.819979812859755,59,80.4757617917451,,,,,,,,,,,12.0,,False,False,False
2020-03-18,25.709518,35.067679709754884,14,19.09594347600731,34,46.375862727446325,5,6.819979812859755,60,81.83975775431705,26.45581,36.08561819419265,13,17.73194751343536,35,47.73985869001828,5,6.819979812859755,60,81.83975775431705,,,,,,,,,,,4.0,,False,False,False
2020-03-19,28.454288,38.81153534166515,16,21.82393540115121,37,50.46785061516218,5,6.819979812859755,61,83.203753716889,27.30608,37.24538255482912,14,19.09594347600731,36,49.10385465259023,6,8.183975775431705,64,87.29574160460484,,,,,,,,,,,16.0,,False,False,False
2020-03-20,27.031986,36.87152056954801,14,19.09594347600731,35,47.73985869001828,6,8.183975775431705,56,76.38377390402924,28.20133,38.466500700451434,14,19.09594347600731,37,50.46785061516218,6,8.183975775431705,66,90.02373352974875,,,,,,,,,,,9.0,,False,False,False
2020-03-21,20.852093,28.44216942321509,11,15.003955588291458,26,35.46389502687072,4,5.455983850287803,47,64.10781024088169,29.14412,39.75246218033135,16,21.82393540115121,39,53.195842540306074,7,9.547971738003655,68,92.75172545489265,,,,,,,,,,,66.0,,False,False,False
2020-03-22,12.89885,17.593980010133237,6,8.183975775431705,18,24.551927326295115,2,2.7279919251439013,31,42.28387483973047,30.137266,41.10710870008916,17,23.187931363723163,42,57.287830428021934,7,9.547971738003655,70,95.47971738003656,,,,,,,,,,,11.0,130.0,False,False,False
2020-03-23,23.994349,32.72819449193776,13,17.73194751343536,33,45.01186676487438,5,6.819979812859755,56,76.38377390402924,31.183662,42.534389649517834,17,23.187931363723163,44,60.01582235316583,7,9.547971738003655,73,99.57170526775242,191.28,260.9051477207627,146.0,199.14341053550484,230.0,313.7190713915487,108.0,147.3115639577707,316.0,431.02272417273645,31.0,149.0,False,False,False
2020-03-24,33.521927,45.72377365548164,17,23.187931363723163,45,61.379818315737786,7,9.547971738003655,76,103.66369315546827,32.286568,44.038749183528125,17,23.187931363723163,43,58.65182639059388,7,9.547971738003655,71,96.8437133426085,197.582,269.5010502768912,154.0,210.05537823608043,238.0,324.6310390921243,114.0,155.49553973320238,321.0,437.8427039855962,30.0,167.0,False,False,False
2020-03-25,40.784286,55.629602866247296,21,28.643915214010967,53,72.29178601631338,9,12.275963663147557,91,124.12363259404754,33.449306,45.62471876852214,17,23.187931363723163,44,60.01582235316583,6,8.183975775431705,74,100.93570123032436,204.219,278.5538914804812,164.0,223.6953378617999,245.0,334.17901083012794,123.0,167.77150339634994,321.0,437.8427039855962,31.0,194.0,False,False,False
