,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,13.428443,2.3048214643495157,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,34,5.835667600373483,34.47468,5.917140879319049,15,2.5745592354588895,44,7.552040424012742,6,1.0298236941835557,79,13.55934530675015,,,,,,,,,,,0.0,,False,False,False
2020-03-17,19.15553,3.2878033380256966,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,48,8.238589553468445,31.386051,5.3870164265390486,16,2.746196517822815,40,6.865491294557039,6,1.0298236941835557,74,12.701158894930522,,,,,,,,,,,0.0,,False,False,False
2020-03-18,23.713463,4.0701143007026985,12,2.0596473883671114,32,5.49239303564563,5,0.8581864118196298,57,9.783325094743779,28.601738,4.909124618279748,14,2.4029219530949635,36,6.178942165101334,5,0.8581864118196298,66,11.328060636019114,,,,,,,,,,,0.0,,False,False,False
2020-03-19,26.197369,4.496445035329089,13,2.231284670731038,34,5.835667600373483,5,0.8581864118196298,63,10.813148788927336,26.089714,4.47796774096787,14,2.4029219530949635,35,6.007304882737409,5,0.8581864118196298,64,10.98478607129126,,,,,,,,,,,73.0,,False,True,False
2020-03-20,28.343227,4.864754373556934,14,2.4029219530949635,39,6.693854012193112,6,1.0298236941835557,68,11.671335200746967,23.821453,4.08864943892695,12,2.0596473883671114,32,5.49239303564563,4,0.6865491294557038,57,9.783325094743779,,,,,,,,,,,0.0,,False,False,False
2020-03-21,21.925781,3.763281347346492,11,1.8880101060031855,30,5.149118470917779,4,0.6865491294557038,51,8.753501400560225,21.771698,3.736835060408339,12,2.0596473883671114,30,5.149118470917779,4,0.6865491294557038,51,8.753501400560225,,,,,,,,,,,44.0,,False,False,False
2020-03-22,10.330561,1.7731093976181,5,0.8581864118196298,13,2.231284670731038,2,0.3432745647278519,24,4.119294776734223,19.917849,3.4186454286100343,10,1.7163728236392597,26,4.462569341462076,4,0.6865491294557038,45,7.723677706376669,,,,,,,,,,,6.0,123.0,False,False,False
2020-03-23,17.115269,2.9376182283158414,9,1.5447355412753334,23,3.947657494370297,3,0.5149118470917778,39,6.693854012193112,18.239836,3.130635741399601,9,1.5447355412753334,24,4.119294776734223,3,0.5149118470917778,42,7.208765859284891,185.569,31.850558850991376,138.0,23.685944966221783,221.0,37.93183940242764,91.0,15.618992695117264,316.0,54.2373812270006,54.0,177.0,False,True,False
2020-03-24,18.845922,3.234663017792627,10,1.7163728236392597,26,4.462569341462076,4,0.6865491294557038,46,7.895314988740594,16.7197,2.8697239031316712,9,1.5447355412753334,23,3.947657494370297,4,0.6865491294557038,40,6.865491294557039,169.327,29.062826110836493,127.0,21.797934860218596,202.0,34.67073103751304,85.0,14.589169000933706,288.0,49.43153732081067,4.0,181.0,False,False,False
2020-03-25,18.796232,3.2261341402772814,10,1.7163728236392597,25,4.290932059098149,4,0.6865491294557038,41,7.037128576920964,15.341432,2.6331616027164273,8,1.3730982589114076,21,3.6043829296424454,3,0.5149118470917778,36,6.178942165101334,154.663,26.545937002251883,118.0,20.253199318943263,188.0,32.26780908441808,82.0,14.074257153841929,261.0,44.79733069698468,28.0,209.0,False,False,False
2020-03-26,18.850471,3.235443728044629,10,1.7163728236392597,25,4.290932059098149,3,0.5149118470917778,44,7.552040424012742,14.090789,2.4185046640923247,7,1.2014609765474817,18,3.089471082550667,2,0.3432745647278519,33,5.664030318009557,141.396,24.268825177129674,109.0,18.70846377766793,172.0,29.521612566595262,76.0,13.044433459658375,234.0,40.16312407315868,25.0,161.0,False,False,False
2020-03-27,16.373447,2.8102940632379614,8,1.3730982589114076,22,3.776020212006371,3,0.5149118470917778,37,6.350579447465261,12.954996,2.223560295533389,7,1.2014609765474817,17,2.9178338001867417,2,0.3432745647278519,30,5.149118470917779,129.411,22.211752347998022,101.0,17.33536551875652,156.0,26.77541604877245,72.0,12.357884330202667,204.0,35.0140056022409,36.0,197.0,False,True,False
2020-03-28,11.847445,2.033463169937022,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,27,4.634206623826001,11.922665,2.0463738110265695,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,27,4.634206623826001,118.544,20.34657000054924,94.0,16.13390454220904,143.0,24.544131378041413,69.0,11.842972483110891,184.0,31.581259954962377,0.0,153.0,False,False,False
2020-03-29,6.8397403,1.173954387923004,3,0.5149118470917778,10,1.7163728236392597,1,0.17163728236392595,17,2.9178338001867417,10.98355,1.8851866116165183,6,1.0298236941835557,15,2.5745592354588895,2,0.3432745647278519,26,4.462569341462076,108.681,18.653711484593835,87.0,14.93244356566156,129.0,22.14120942494645,62.0,10.64151150656341,165.0,28.320151590047786,6.0,153.0,False,False,False
2020-03-30,10.856797,1.8634311345522292,5,0.8581864118196298,14,2.4029219530949635,2,0.3432745647278519,27,4.634206623826001,10.128562,1.738438913889695,5,0.8581864118196298,14,2.4029219530949635,1,0.17163728236392595,25,4.290932059098149,99.739,17.11893090569561,80.0,13.730982589114078,118.0,20.253199318943263,59.0,10.126599659471632,154.0,26.4321414840446,2.0,101.0,False,False,False
2020-03-31,11.916581,2.045329529209994,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,30,5.149118470917779,9.349499,1.6047226381488144,5,0.8581864118196298,13,2.231284670731038,2,0.3432745647278519,22,3.776020212006371,91.645,15.729698742241995,73.0,12.529521612566596,111.0,19.051738342395783,54.0,9.268413247652003,144.0,24.715768660405335,11.0,108.0,False,False,False
