,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.7839832,1.7302420019404963,0,0.0,3,2.9096269858204176,0,0.0,5,4.849378309700696,3.3971398,3.2948031730484217,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.6083605,2.5297853426309302,1,0.9698756619401393,4,3.879502647760557,0,0.0,8,7.759005295521114,3.546145,3.439319698372856,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,,,,,,,,,,,4.0,,False,False,False
2020-03-18,3.390399,3.2882653613341972,1,0.9698756619401393,4,3.879502647760557,0,0.0,9,8.728880957461254,3.704916,3.593307701521553,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,,,,,,,,,,,2.0,,False,False,False
2020-03-19,3.8982058,3.7807749322382733,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,3.8741696,3.7574627640424296,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,,,,,,,,,,,0.0,,False,False,False
2020-03-20,3.9367738,3.818180994130671,2,1.9397513238802786,6,5.819253971640835,0,0.0,10,9.698756619401392,4.0547104,3.932564868591726,2,1.9397513238802786,6,5.819253971640835,0,0.0,11,10.668632281341532,,,,,,,,,,,5.0,,False,False,False
2020-03-21,3.1910841,3.0949548090575263,1,0.9698756619401393,4,3.879502647760557,0,0.0,8,7.759005295521114,4.247397,4.119446748518385,2,1.9397513238802786,6,5.819253971640835,0,0.0,11,10.668632281341532,,,,,,,,,,,2.0,,False,False,False
2020-03-22,2.0036082,1.9432509361649863,1,0.9698756619401393,3,2.9096269858204176,0,0.0,6,5.819253971640835,4.4531584,4.3190098949708045,2,1.9397513238802786,6,5.819253971640835,0,0.0,11,10.668632281341532,27.27764088344574,26.455920007997346,19.0,18.427637576862647,33.0,32.0058968440246,12.0,11.63850794328167,47.0,45.58415611118655,4.0,17.0,False,False,False
2020-03-23,3.6343136,3.52483220922295,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,4.6730213,4.5322496589506045,2,1.9397513238802786,7,6.789129633580975,0,0.0,12,11.63850794328167,28.553524483680725,27.69336845933382,21.0,20.367388900742924,34.0,32.97577250596474,14.0,13.57825926716195,50.0,48.49378309700696,2.0,19.0,False,False,False
2020-03-24,5.25273,5.09449491801206,2,1.9397513238802786,7,6.789129633580975,1,0.9698756619401393,12,11.63850794328167,4.908088,4.760235242429189,2,1.9397513238802786,7,6.789129633580975,1,0.9698756619401393,12,11.63850794328167,29.915466634750366,29.01428300462666,22.0,21.337264562683064,36.0,34.915523829845014,15.0,14.54813492910209,51.0,49.463658758947105,4.0,19.0,False,False,False
2020-03-25,6.471681,6.276726344367489,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,5.1595645,5.004135891795158,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,31.370117164611816,30.42511315016761,24.0,23.27701588656334,38.0,36.855275153725295,16.0,15.518010591042229,52.0,50.43353442088724,7.0,24.0,False,False,False
2020-03-26,6.972797,6.762745761079714,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,16,15.518010591042229,5.4287643,5.265226354822516,2,1.9397513238802786,8,7.759005295521114,1,0.9698756619401393,13,12.60838360522181,32.92470831489563,31.93287327109541,25.0,24.24689154850348,39.0,37.82515081566543,18.0,17.457761914922507,55.0,53.34316140670766,3.0,27.0,False,False,False
2020-03-27,7.353407,7.131890743039548,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,5.717116,5.544891610043123,3,2.9096269858204176,8,7.759005295521114,0,0.0,14,13.57825926716195,34.58711113166809,33.54519730342375,26.0,25.21676721044362,42.0,40.73477780148585,18.0,17.457761914922507,56.0,54.3130370686478,19.0,41.0,False,True,False
2020-03-28,5.9133263,5.735191371059045,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,6.026178,5.844643237651326,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,36.365897090911865,35.27039851309513,27.0,26.18664287238376,44.0,42.67452912536613,18.0,17.457761914922507,58.0,56.25278839252808,9.0,48.0,False,False,False
2020-03-29,3.646303,3.536460644681938,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,6.3576674,6.166147068142891,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,38.27040630531311,37.11753564808363,29.0,28.12639419626404,46.0,44.61428044924641,20.0,19.397513238802784,61.0,59.1624153783485,4.0,48.0,False,False,False
2020-03-30,6.7837343,6.579378532478586,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,6.7134395,6.511201354442164,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,40.31082430458069,39.096487405757856,31.0,30.066145520144318,48.0,46.55403177312668,22.0,21.337264562683064,64.0,62.072042364168915,5.0,51.0,False,False,False
2020-03-31,9.288665,9.008849883684888,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,22,21.337264562683064,7.095536,6.881787703605369,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,42.49826448440552,41.21803239811991,32.0,31.036021182084458,51.0,49.463658758947105,22.0,21.337264562683064,66.0,64.0117936880492,23.0,70.0,False,True,False
2020-04-01,11.198836,10.86147894966416,5,4.849378309700696,15,14.54813492910209,2,1.9397513238802786,25,24.24689154850348,7.506156,7.28003797121346,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,44.844861490249635,43.493939722469726,34.0,32.97577250596474,52.0,50.43353442088724,24.0,23.27701588656334,70.0,67.89129633580974,11.0,74.0,False,False,False
2020-04-02,11.726483,11.373230518074706,5,4.849378309700696,16,15.518010591042229,2,1.9397513238802786,27,26.18664287238376,7.9477677,7.708346674917266,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,47.36387302970886,45.937067706737594,36.0,34.915523829845014,56.0,54.3130370686478,25.0,24.24689154850348,74.0,71.7707989835703,8.0,79.0,False,False,False
2020-04-03,11.880314,11.522426939336583,5,4.849378309700696,16,15.518010591042229,2,1.9397513238802786,28,27.1565185343239,8.423038,8.169298962457106,3,2.9096269858204176,11,10.668632281341532,1,0.9698756619401393,20,19.397513238802784,50.06979332542419,48.56147394470175,37.0,35.88539949178515,58.0,56.25278839252808,26.0,25.21676721044362,80.0,77.59005295521114,9.0,69.0,False,False,False
2020-04-04,9.844931,9.548358502797782,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,25,24.24689154850348,8.934874,8.66571645019576,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,23,22.307140224623204,52.978481491088864,51.38253980475323,38.0,36.855275153725295,61.0,59.1624153783485,26.0,25.21676721044362,87.0,84.37918258879212,3.0,63.0,False,False,False
2020-04-05,6.147214,5.9620331740006804,3,2.9096269858204176,9,8.728880957461254,0,0.0,17,16.48788625298237,9.486486,9.200712520396337,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,25,24.24689154850348,56.107298824310305,54.41710358690115,40.0,38.79502647760557,65.0,63.04191802610906,27.0,26.18664287238376,94.0,91.1683122223731,1.0,60.0,False,False,False
2020-04-06,11.818493,11.462468683021143,5,4.849378309700696,16,15.518010591042229,2,1.9397513238802786,32,31.036021182084458,10.081402,9.777706145541742,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,23,22.307140224623204,59.475263830184936,57.68361087636504,42.0,40.73477780148585,70.0,67.89129633580974,28.0,27.1565185343239,100.0,96.98756619401392,2.0,57.0,True,False,False
2020-04-07,14.481975,14.045715215615928,6,5.819253971640835,18,17.457761914922507,2,1.9397513238802786,36,34.915523829845014,10.723488,10.40044953697361,5,4.849378309700696,14,13.57825926716195,1,0.9698756619401393,26,25.21676721044362,63.10322757911682,61.20228461885518,43.0,41.70465346342599,75.0,72.74067464551044,29.0,28.12639419626404,108.0,104.74657148953504,16.0,50.0,True,False,False
