,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,15.731703,5.031729597249068,8,2.5587717895410202,21,6.7167759475451785,3,0.9595394210778826,36,11.51447305293459,55.567024,17.772916180547327,28,8.955701263393571,74,23.668639053254438,11,3.518311210618903,141,45.098352790660485,,,,,,,,,,,5.0,,False,False,False
2020-03-17,22.032032,7.046867540339008,11,3.518311210618903,30,9.595394210778826,4,1.2793858947705101,54,17.271709579401886,50.9173,16.28571917535737,27,8.635854789700943,71,22.709099632176557,13,4.158004158004158,121,38.70142331680793,,,,,,,,,,,47.0,,False,False,False
2020-03-18,26.20843,8.382673695450649,14,4.477850631696786,36,11.51447305293459,5,1.5992323684631378,63,20.150327842635537,46.6851,14.932065096218139,24,7.676315368623061,63,20.150327842635537,11,3.518311210618903,104,33.264033264033266,,,,,,,,,,,24.0,,False,False,False
2020-03-19,29.942162,9.57689480856061,16,5.1175435790820405,40,12.793858947705102,6,1.9190788421557652,73,23.348792579561813,42.83073,13.699257397092879,23,7.356468894930433,56,17.911402526787143,10,3.1984647369262755,98,31.3449544218775,,,,,,,,,,,19.0,,False,False,False
2020-03-20,29.80756,9.533842967357486,16,5.1175435790820405,41,13.11370542139773,7,2.238925315848393,67,21.429713737406047,39.31864,12.575929576996714,20,6.396929473852551,48,15.352630737246121,9,2.8786182632336477,87,27.826643211258595,,,,,,,,,,,26.0,,False,False,False
2020-03-21,23.39781,7.483707304345444,12,3.8381576843115304,31,9.915240684471454,5,1.5992323684631378,53,16.95186310570926,36.116608,11.551769421203062,19,6.077083000159923,48,15.352630737246121,7,2.238925315848393,81,25.907564369102833,,,,,,,,,,,15.0,,False,False,False
2020-03-22,13.544037,4.332012395025231,7,2.238925315848393,18,5.757236526467295,3,0.9595394210778826,31,9.915240684471454,33.195614,10.61750008375384,18,5.757236526467295,43,13.753398368782985,8,2.5587717895410202,72,23.02894610586918,,,,,,,,,,,16.0,152.0,False,False,False
2020-03-23,20.836075,6.664344982709736,11,3.518311210618903,29,9.275547737086198,4,1.2793858947705101,48,15.352630737246121,30.52959,9.764781862031668,16,5.1175435790820405,40,12.793858947705102,7,2.238925315848393,69,22.0694066847913,304.127,97.27394850471774,236.0,75.48376779146011,363.0,116.10426995042378,177.0,56.612825843595076,489.0,156.40492563569487,16.0,163.0,False,False,False
2020-03-24,26.79685,8.570877980673686,15,4.797697105389413,37,11.834319526627219,6,1.9190788421557652,62,19.83048136894291,28.094868,8.986044122138992,15,4.797697105389413,37,11.834319526627219,6,1.9190788421557652,62,19.83048136894291,279.093,89.2669118822965,220.0,70.36622421237806,328.0,104.90964337118184,163.0,52.13497521189829,434.0,138.81336958260036,33.0,149.0,False,False,False
2020-03-25,31.901533,10.203592682955787,18,5.757236526467295,42,13.433551895090357,7,2.238925315848393,74,23.668639053254438,25.870192,8.27448966447264,14,4.477850631696786,34,10.874780105549336,5,1.5992323684631378,59,18.870941947865028,256.284,81.97153366384134,201.0,64.28914121221814,296.0,94.67455621301775,152.0,48.61666400127938,387.0,123.78058531904686,33.0,158.0,False,False,False
2020-03-26,31.883478,10.19781775539741,17,5.437390052774668,42,13.433551895090357,7,2.238925315848393,73,23.348792579561813,23.836292,7.623954297741875,13,4.158004158004158,31,9.915240684471454,5,1.5992323684631378,51,16.312170158324005,235.454,75.30913161682393,187.0,59.81129058052135,273.0,87.31808731808732,139.0,44.45865984327523,359.0,114.8248840556533,33.0,172.0,False,False,False
2020-03-27,32.037357,10.247035970678553,16,5.1175435790820405,43,13.753398368782985,6,1.9190788421557652,74,23.668639053254438,21.975805,7.028883555904031,12,3.8381576843115304,29,9.275547737086198,5,1.5992323684631378,48,15.352630737246121,216.452,69.23140892371661,172.0,55.01359347513194,249.0,79.64177194946426,129.0,41.26019510634895,326.0,104.26995042379659,20.0,166.0,False,False,False
2020-03-28,27.684149,8.854677435010672,14,4.477850631696786,37,11.834319526627219,6,1.9190788421557652,66,21.10986726371342,20.273012,6.484251207439229,10,3.1984647369262755,26,8.316008316008316,4,1.2793858947705101,46,14.712937789860867,199.105,63.6830321445706,159.0,50.85558931712778,231.0,73.88453542299696,120.0,38.381576843115305,299.0,95.63409563409564,29.0,180.0,False,False,False
2020-03-29,15.350434,4.90978236484807,9,2.8786182632336477,21,6.7167759475451785,3,0.9595394210778826,36,11.51447305293459,18.713694,5.985509051242843,10,3.1984647369262755,25,7.996161842315688,4,1.2793858947705101,43,13.753398368782985,183.265,58.61666400127938,146.0,46.697585159123626,212.0,67.80745242283704,112.0,35.822805053574285,277.0,88.59747321285782,6.0,170.0,False,False,False
