countyID,LKType,LKName,probText,n_people
3153,LK,Goslar,91.0,138236.0
16067,LK,Gotha,56.99999999999999,136831.0
3456,LK,Grafschaft,96.39999999999999,135662.0
16076,LK,Greiz,78.7,101114.0
6433,LK,Groß-Gerau,-95.8,266042.0
8117,LK,Göppingen,-98.2,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,98.8,329538.0
9774,LK,Günzburg,74.8,123153.0
5754,LK,Gütersloh,-98.4,360642.0
5914,SK,Hagen,-54.6,189044.0
15002,SK,Halle,54.800000000000004,236991.0
2000,SK,Hamburg,55.2,1787408.0
3252,LK,Hameln-Pyrmont,62.0,148281.0
5915,SK,Hamm,-57.4,179397.0
3241,Region,Hannover,52.1,1144481.0
3353,LK,Harburg,70.19999999999999,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,80.5,84581.0
3358,LK,Heidekreis,97.5,140264.0
8221,SK,Heidelberg,-98.0,156267.0
8135,LK,Heidenheim,-83.6,130527.0
8121,SK,Heilbronn,74.1,122567.0
8125,LK,Heilbronn,-98.8,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,82.89999999999999,91500.0
5758,LK,Herford,55.7,252122.0
5916,SK,Herne,-76.2,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,93.30000000000001,192999.0
16069,LK,Hildburghausen,57.3,64524.0
3254,LK,Hildesheim,-99.0,277055.0
5958,LK,Hochsauerlandkreis,51.4,263762.0
6434,LK,Hochtaunuskreis,-97.8,233427.0
9464,SK,Hof,94.8,44660.0
9475,LK,Hof,97.6,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,62.4,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,97.8,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,-99.7,109527.0
15086,LK,Jerichower,65.8,91693.0
7312,SK,Kaiserslautern,-94.0,98520.0
7335,LK,Kaiserslautern,-95.6,104966.0
8212,SK,Karlsruhe,-92.1,307755.0
8215,LK,Karlsruhe,-85.0,435841.0
6611,SK,Kassel,-89.3,197984.0
6633,LK,Kassel,-79.3,235813.0
9762,SK,Kaufbeuren,93.8,42731.0
9273,LK,Kelheim,78.7,118965.0
9763,SK,Kempten,83.7,66947.0
1002,SK,Kiel,87.6,246306.0
9675,LK,Kitzingen,88.6,89306.0
5154,LK,Kleve,-98.2,310337.0
7111,SK,Koblenz,-99.3,112586.0
8335,LK,Konstanz,69.6,280288.0
5114,SK,Krefeld,54.800000000000004,225144.0
9476,LK,Kronach,52.900000000000006,67916.0
9477,LK,Kulmbach,54.1,72468.0
7336,LK,Kusel,72.2,70997.0
16065,LK,Kyffhäuserkreis,-56.6,77110.0
5315,SK,Köln,-98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,88.2,253167.0
7313,SK,Landau,72.39999999999999,45362.0
9181,LK,Landsberg,61.5,117657.0
9261,SK,Landshut,-63.1,69211.0
9274,LK,Landshut,-71.1,154577.0
3457,LK,Leer,98.1,167548.0
14713,SK,Leipzig,-54.199999999999996,560472.0
14729,LK,Leipzig,64.9,258408.0
5316,SK,Leverkusen,-74.8,163487.0
9478,LK,Lichtenfels,86.5,66655.0
6533,LK,Limburg-Weilburg,-99.8,171922.0
9776,LK,Lindau,89.8,80429.0
5766,LK,Lippe,79.5,350750.0
8118,LK,Ludwigsburg,-86.3,534074.0
7314,SK,Ludwigshafen,96.6,164718.0
13076,LK,LudwigslustParchim,-84.1,214113.0
8336,LK,Lörrach,82.3,226708.0
1003,SK,Lübeck,-67.0,216253.0
3354,LK,Lüchow-Dannenberg,-68.8,50128.0
3355,LK,Lüneburg,-98.5,180719.0
15003,SK,Magdeburg,-99.7,235723.0
6435,LK,Main-Kinzig-Kreis,72.7,411956.0
9677,LK,Main-Spessart,98.2,126123.0
8128,LK,Main-Tauber-Kreis,99.6,132181.0
6436,LK,Main-Taunus-Kreis,-94.7,232848.0
7315,SK,Mainz,61.1,209779.0
7339,LK,Mainz-Bingen,86.7,208749.0
8222,SK,Mannheim,-99.0,305780.0
15087,LK,Mansfeld-Südharz,55.300000000000004,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,72.0,262517.0
14627,LK,Meißen,96.1,245244.0
9764,SK,Memmingen,-99.8,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,-71.1,483279.0
9182,LK,Miesbach,-77.9,98286.0
9676,LK,Miltenberg,55.60000000000001,128446.0
5770,LK,Minden-Lübbecke,-93.8,313050.0
14522,LK,Mittelsachsen,93.8,312450.0
12064,LK,Märkisch-Oderland,-91.4,190714.0
5962,LK,Märkischer,89.3,416171.0
5116,SK,Mönchengladbach,87.4,259996.0
9183,LK,Mühldorf,95.89999999999999,112034.0
5117,SK,Mülheim,-77.7,169278.0
9162,SK,München,-80.5,1450381.0
9184,LK,München,-66.3,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-86.0,142936.0
9775,LK,Neu-Ulm,-66.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.6,94654.0
9373,LK,Neumarkt,-53.5,130385.0
1004,SK,Neumünster,77.5,79197.0
10043,LK,Neunkirchen,86.5,133735.0
7316,SK,Neustadt,-91.8,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,92.9,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,80.80000000000001,120632.0
1054,LK,Nordfriesland,-89.0,163960.0
16062,LK,Nordhausen,90.3,85355.0
14730,LK,Nordsachsen,95.6,197605.0
13074,LK,Nordwestmecklenburg,-63.3,156270.0
3155,LK,Northeim,-59.1,134896.0
9564,SK,Nürnberg,95.7,509975.0
9574,LK,Nürnberger,93.0,167643.0
9780,LK,Oberallgäu,-69.3,152672.0
5374,LK,Oberbergischer,-91.9,273452.0
5119,SK,Oberhausen,60.6,210934.0
12065,LK,Oberhavel,-59.8,207524.0
12066,LK,Oberspreewald-Lausitz,64.2,112450.0
6437,LK,Odenwaldkreis,94.3,97000.0
12067,LK,Oder-Spree,-99.0,182397.0
6413,SK,Offenbach,60.8,123734.0
6438,LK,Offenbach,-83.4,347357.0
3403,SK,Oldenburg,98.1,163830.0
3458,LK,Oldenburg,97.6,128608.0
5966,LK,Olpe,99.9,136365.0
8317,LK,Ortenaukreis,98.3,420106.0
3404,SK,Osnabrück,-95.5,162403.0
3459,LK,Osnabrück,79.80000000000001,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,-93.2,113579.0
1055,LK,Ostholstein,87.6,199574.0
12068,LK,Ostprignitz-Ruppin,80.4,99110.0
5774,LK,Paderborn,85.9,304332.0
9262,SK,Passau,99.3,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,94.1,132320.0
9186,LK,Pfaffenhofen,85.39999999999999,124128.0
8231,SK,Pforzheim,79.3,122247.0
1056,LK,Pinneberg,96.1,307471.0
7317,SK,Pirmasens,65.4,40125.0
1057,LK,Plön,55.900000000000006,128304.0
12054,SK,Potsdam,99.9,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,80.4,77573.0
8216,LK,Rastatt,-99.8,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,50.2,617807.0
9276,LK,Regen,99.8,76812.0
9362,SK,Regensburg,-67.19999999999999,145465.0
9375,LK,Regensburg,-57.7,189390.0
8119,LK,Rems-Murr-Kreis,-50.5,419456.0
5120,SK,Remscheid,73.3,109499.0
1058,LK,Rendsburg-Eckernförde,64.60000000000001,270378.0
8415,LK,Reutlingen,98.8,282113.0
5362,LK,Rhein-Erft-Kreis,91.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-96.4,102529.0
5162,LK,Rhein-Kreis,-50.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,91.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-84.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.9,184114.0
5378,LK,Rheinisch-Bergischer,50.3,282729.0
9673,LK,Rhön-Grabfeld,94.6,79723.0
9163,SK,Rosenheim,-62.7,61844.0
9187,LK,Rosenheim,65.5,256074.0
13003,SK,Rostock,-94.8,206011.0
13072,LK,Rostock,94.69999999999999,213473.0
3357,LK,Rotenburg,-89.2,163253.0
9576,LK,Roth,76.4,125140.0
9277,LK,Rottal-Inn,99.5,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,76.1,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,53.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-73.0,109278.0
10045,LK,Saar-Pfalz-Kreis,71.3,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,-52.900000000000006,101079.0
15089,LK,Salzlandkreis,-71.7,196695.0
10046,LK,Sankt,-56.7,88892.0
3257,LK,Schaumburg,-79.8,156206.0
1059,LK,Schleswig-Flensburg,93.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-96.8,124623.0
9565,SK,Schwabach,64.9,40428.0
6634,LK,Schwalm-Eder-Kreis,90.5,180310.0
9376,LK,Schwandorf,98.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,62.8,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,94.69999999999999,114813.0
13004,SK,Schwerin,-99.0,96800.0
8127,LK,Schwäbisch,-76.5,191614.0
1060,LK,Segeberg,96.1,267503.0
5970,LK,Siegen-Wittgenstein,67.30000000000001,280800.0
8437,LK,Sigmaringen,79.9,130772.0
5974,LK,Soest,-97.5,302995.0
5122,SK,Solingen,-79.0,158726.0
16072,LK,Sonneberg,76.9,56818.0
7318,SK,Speyer,-74.6,50284.0
12071,LK,Spree-Neiße,-98.6,117635.0
3359,LK,Stade,-67.1,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,-87.4,133621.0
1061,LK,Steinburg,58.099999999999994,131457.0
5566,LK,Steinfurt,50.1,443374.0
15090,LK,Stendal,54.900000000000006,115262.0
1062,LK,Stormarn,66.2,239614.0
9263,SK,Straubing,89.5,46806.0
9278,LK,Straubing-Bogen,96.0,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,64.2,36778.0
14628,LK,Sächsische,97.39999999999999,247412.0
16068,LK,Sömmerda,-52.800000000000004,70600.0
7337,LK,Südliche,-88.2,110526.0
7340,LK,Südwestpfalz,80.60000000000001,96474.0
12072,LK,Teltow-Fläming,64.2,163553.0
9377,LK,Tirschenreuth,92.30000000000001,73314.0
9189,LK,Traunstein,99.1,174162.0
7211,SK,Trier,73.3,114914.0
7235,LK,Trier-Saarburg,85.2,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,-71.6,221837.0
12073,LK,Uckermark,76.3,121014.0
3360,LK,Uelzen,-57.9,93131.0
8421,SK,Ulm,-92.6,122636.0
5978,LK,Unna,74.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.4,105273.0
9778,LK,Unterallgäu,-56.5,140419.0
3460,LK,Vechta,95.0,137866.0
3361,LK,Verden,67.5,134645.0
5166,LK,Viersen,-54.199999999999996,297661.0
6535,LK,Vogelsbergkreis,-63.5,107256.0
14523,LK,Vogtlandkreis,79.80000000000001,232318.0
13075,LK,VorpommernGreifswald,-66.0,238358.0
13073,LK,VorpommernRügen,98.1,224820.0
7233,LK,Vulkaneifel,-69.8,60794.0
6635,LK,Waldeck-Frankenberg,-69.5,157592.0
8337,LK,Waldshut,90.3,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-85.4,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,-92.4,132906.0
16055,SK,Weimar,74.1,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,68.30000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,88.6,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-66.69999999999999,89239.0
7143,LK,Westerwaldkreis,-93.5,200302.0
6440,LK,Wetteraukreis,54.6,301931.0
6414,SK,Wiesbaden,-97.2,276218.0
3405,SK,Wilhelmshaven,99.8,75995.0
15091,LK,Wittenberg,98.7,128447.0
3462,LK,Wittmund,62.0,57173.0
3158,LK,Wolfenbüttel,98.5,120981.0
3103,SK,Wolfsburg,99.0,124045.0
7319,SK,Worms,-86.9,82102.0
9479,LK,Wunsiedel,99.1,73185.0
5124,SK,Wuppertal,53.300000000000004,350046.0
9663,SK,Würzburg,-76.5,124873.0
9679,LK,Würzburg,-63.7,160427.0
8417,LK,Zollernalbkreis,61.6,188595.0
7320,SK,Zweibrücken,98.7,34260.0
14524,LK,Zwickau,-61.0,324534.0
